alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
the-preserve-at-deer-creek-new-berlin,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.9677679267031, 'longitude': -88.0946897874192}",(262) 784-9779,4203.410491360058,QF4SaeT1HoHFxmYBlWmcDg,https://s3-media2.fl.yelpcdn.com/bphoto/WYrOoU0HEaV36mMLmsHMZg/o.jpg,False,"{'address1': '4285 South Sunnyslope Rd', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['4285 South Sunnyslope Rd', 'New Berlin, WI 53151']}",The Preserve At Deer Creek,+12627849779,,1.5,5,[],https://www.yelp.com/biz/the-preserve-at-deer-creek-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
george-webb-milwaukee-8,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 43.0166091918945, 'longitude': -88.0022125244141}",(414) 774-0190,6490.9244951211,5YTBc2_kD1i5ySk7hbWOHw,https://s3-media2.fl.yelpcdn.com/bphoto/L2zjbIoiy8UnBXZwW0FGcg/o.jpg,False,"{'address1': '7227 W Greenfield Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['7227 W Greenfield Ave', 'Milwaukee, WI 53214']}",George Webb,+14147740190,$$,2.0,10,[],https://www.yelp.com/biz/george-webb-milwaukee-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gas-lite-west-milwaukee-2,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.96616, 'longitude': -88.01852}",(414) 546-1267,2006.8438222691289,THEe3LGydesaoqTepC4mvg,https://s3-media1.fl.yelpcdn.com/bphoto/q5b94Rbfhjr6NevCGbuSNA/o.jpg,False,"{'address1': '4305 S 84th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53228', 'country': 'US', 'state': 'WI', 'display_address': ['4305 S 84th St', 'Milwaukee, WI 53228']}",Gas Lite West,+14145461267,,3.0,3,[],https://www.yelp.com/biz/gas-lite-west-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-west-allis,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.0167746543884, 'longitude': -87.9963824898005}",(414) 774-3434,6747.4413747399385,D_MVpcCnRtowjYwT7DSAIw,https://s3-media1.fl.yelpcdn.com/bphoto/llSuiJVvvsv26oyngMwUGA/o.jpg,False,"{'address1': '6728 Greenfield Ave', 'address2': '', 'address3': 'Pizza Hut  481', 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['6728 Greenfield Ave', 'Pizza Hut  481', 'West Allis, WI 53214']}",Pizza Hut,+14147743434,,2.0,9,[],https://www.yelp.com/biz/pizza-hut-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-johns-pizza-milwaukee-8,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.9852162, 'longitude': -87.9480251}",(414) 643-7272,8031.408629029178,SN_xKmYSbPvWSzSHsCVMNg,https://s3-media1.fl.yelpcdn.com/bphoto/UsJRDrmOnUTXD9g9wm2-KA/o.jpg,False,"{'address1': '3264 S 27th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3264 S 27th St', 'Milwaukee, WI 53215']}",Papa John's Pizza,+14146437272,$$,1.5,16,['pickup'],https://www.yelp.com/biz/papa-johns-pizza-milwaukee-8?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dan-jansen-family-fest-greenfield,"[{'alias': 'localflavor', 'title': 'Local Flavor'}, {'alias': 'festivals', 'title': 'Festivals'}]","{'latitude': 42.95838, 'longitude': -87.97976}",,5472.84769661256,_cKbuyb27KzY6lL6SxSnOg,https://s3-media3.fl.yelpcdn.com/bphoto/5aGTabbyjsUXJMQivxFHoQ/o.jpg,False,"{'address1': '5151 W Layton Ave', 'address2': '', 'address3': None, 'city': 'Greenfield', 'zip_code': '53220', 'country': 'US', 'state': 'WI', 'display_address': ['5151 W Layton Ave', 'Greenfield, WI 53220']}",Dan Jansen Family Fest,,,4.0,1,[],https://www.yelp.com/biz/dan-jansen-family-fest-greenfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-milwaukee-17,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.984127, 'longitude': -87.947957}",(414) 389-0405,7982.642035609025,9u3cX1A4zWdzf4ibUw3Rjg,https://s3-media1.fl.yelpcdn.com/bphoto/IAqMmmqAmON4dIX8HZ5k-Q/o.jpg,False,"{'address1': '3334 S 27th St', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3334 S 27th St', 'Milwaukee, WI 53215']}",Taco Bell,+14143890405,$,2.0,7,['delivery'],https://www.yelp.com/biz/taco-bell-milwaukee-17?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
zablocki-park-greenfield,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.9718635180116, 'longitude': -87.9616649821401}",(414) 282-6610,6649.802080391205,sSN1R7esfbNPWTX75YfhmA,https://s3-media4.fl.yelpcdn.com/bphoto/PrOQMNT7DFwrdioZeOGQ9A/o.jpg,False,"{'address1': '3717 W Howard Ave', 'address2': '', 'address3': '', 'city': 'Greenfield', 'zip_code': '53221', 'country': 'US', 'state': 'WI', 'display_address': ['3717 W Howard Ave', 'Greenfield, WI 53221']}",Zablocki Park,+14142826610,,3.5,2,[],https://www.yelp.com/biz/zablocki-park-greenfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
woops-brookfield,"[{'alias': 'macarons', 'title': 'Macarons'}, {'alias': 'waffles', 'title': 'Waffles'}]","{'latitude': 43.0320754171368, 'longitude': -88.1093253435076}",(262) 888-9215,9070.389958729696,EpryJyYLSnuy0fofu8a43w,https://s3-media1.fl.yelpcdn.com/bphoto/Xrctp_JVb6YiUmCV6tqgFA/o.jpg,False,"{'address1': '95 N Moorland Rd', 'address2': '', 'address3': None, 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['95 N Moorland Rd', 'Brookfield, WI 53005']}",Woops!,+12628889215,,5.0,1,[],https://www.yelp.com/biz/woops-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
brew-town-tap-brookfield,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 43.02708, 'longitude': -88.10839}",(262) 786-1100,8585.164266084446,QN4zLUTcOJWAydqBQt_SaQ,https://s3-media3.fl.yelpcdn.com/bphoto/jkTYyNZZdm-fIYIyZC_rXg/o.jpg,False,"{'address1': '375 S Moorland Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['375 S Moorland Rd', 'Brookfield, WI 53005']}",Brew Town Tap,+12627861100,$$,3.0,4,[],https://www.yelp.com/biz/brew-town-tap-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
jimmy-johns-franklin,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.92549, 'longitude': -87.950277}",(414) 304-7255,8819.743942848225,AqOVG_XleHDcij8gIZasxw,https://s3-media4.fl.yelpcdn.com/bphoto/doLAJjyDr4qHizbZMbIeLQ/o.jpg,False,"{'address1': '6811 S 27th St', 'address2': None, 'address3': None, 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['6811 S 27th St', 'Franklin, WI 53132']}",Jimmy John's,+14143047255,$,3.0,6,[],https://www.yelp.com/biz/jimmy-johns-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tudo-sabor-brasil-west-allis,"[{'alias': 'brazilian', 'title': 'Brazilian'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 43.016658782959, 'longitude': -88.0063095092773}",(262) 787-8446,6007.096171359166,6ZxP-VE0cUmszobFLxrb-A,https://s3-media1.fl.yelpcdn.com/bphoto/lzDuUQTjwwAWyHykEASfZg/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53214', 'country': 'US', 'state': 'WI', 'display_address': ['West Allis, WI 53214']}",Tudo Sabor Brasil,+12627878446,,4.0,1,[],https://www.yelp.com/biz/tudo-sabor-brasil-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
happy-davez-west-allis,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 43.0062675465769, 'longitude': -88.001146428287}",(414) 988-6395,5587.079111648004,R4nQlDoEv67AWag9AZNL7w,,False,"{'address1': '7033 W Becher St', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53219', 'country': 'US', 'state': 'WI', 'display_address': ['7033 W Becher St', 'West Allis, WI 53219']}",Happy Davez,+14149886395,,4.0,1,[],https://www.yelp.com/biz/happy-davez-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-franklin-4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.905018, 'longitude': -88.039024}",(414) 448-4000,6840.026241612005,gXMlCIV3nF9CfNQplOA2-Q,https://s3-media2.fl.yelpcdn.com/bphoto/0kKrveAVCJQCL6SEZ2NQew/o.jpg,False,"{'address1': '7800 S Lovers Ln Rd', 'address2': '', 'address3': 'Target', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7800 S Lovers Ln Rd', 'Target', 'Franklin, WI 53132']}",Starbucks,+14144484000,,4.0,2,[],https://www.yelp.com/biz/starbucks-franklin-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
l-o-china-buffet-milwaukee,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 43.0236578732729, 'longitude': -87.9479270428419}",(414) 383-4242,9926.281021648947,WnhFH-ePBBOIK0Yi5nyKOA,https://s3-media1.fl.yelpcdn.com/bphoto/nmnpT41S-h6l4HTX40QXxw/o.jpg,False,"{'address1': '743 S Layton Blvd', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['743 S Layton Blvd', 'Milwaukee, WI 53215']}",L O China Buffet,+14143834242,$,3.0,6,[],https://www.yelp.com/biz/l-o-china-buffet-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-franklin-19,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.9155660676215, 'longitude': -88.0074955523014}",(414) 425-3888,6356.728339764134,Iz9B1TQCMo7uCVC7IcfCkQ,https://s3-media4.fl.yelpcdn.com/bphoto/atBVeI45a54Hr_RxO2Adqw/o.jpg,False,"{'address1': '7501 W Rawson Ave', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7501 W Rawson Ave', 'Franklin, WI 53132']}",McDonald's,+14144253888,$,2.0,7,[],https://www.yelp.com/biz/mcdonalds-franklin-19?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
golftec-brookfield,"[{'alias': 'golf', 'title': 'Golf'}, {'alias': 'golflessons', 'title': 'Golf Lessons'}]","{'latitude': 43.0368047, 'longitude': -88.113489}",(262) 782-8400,9694.512439683307,Q4uFcayRnrWhxAdTRUNKGA,https://s3-media1.fl.yelpcdn.com/bphoto/BsVffR8z_DN0RKv7PAWHQw/o.jpg,False,"{'address1': '16130 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['16130 W Bluemound Rd', 'Brookfield, WI 53005']}",Golftec,+12627828400,,5.0,1,[],https://www.yelp.com/biz/golftec-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
deer-creek-sanctuary-new-berlin,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9923452889835, 'longitude': -88.1032653153442}",,5680.78680921839,ecc51bofnnOPRQ_jvcAn_w,https://s3-media3.fl.yelpcdn.com/bphoto/cnISa4wwk4lWec4Exz-KYQ/o.jpg,False,"{'address1': 'S 152nd St', 'address2': '', 'address3': '', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['S 152nd St', 'New Berlin, WI 53151']}",Deer Creek Sanctuary,,,4.0,1,[],https://www.yelp.com/biz/deer-creek-sanctuary-new-berlin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
big-easy-cajun-brookfield,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]","{'latitude': 43.031975, 'longitude': -88.110465}",(262) 780-0781,9116.836429394061,tPoLf5FkJN32J9NSacNDZA,https://s3-media4.fl.yelpcdn.com/bphoto/mwfgdLfcNUHXhAyQHruJmQ/o.jpg,False,"{'address1': '95 N Moorland Rd', 'address2': '', 'address3': 'Brookfield Square Mall', 'city': 'Brookfield', 'zip_code': '53005', 'country': 'US', 'state': 'WI', 'display_address': ['95 N Moorland Rd', 'Brookfield Square Mall', 'Brookfield, WI 53005']}",Big Easy Cajun,+12627800781,$,3.5,4,[],https://www.yelp.com/biz/big-easy-cajun-brookfield?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-milwaukee-22,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0239163, 'longitude': -87.9479949}",(414) 383-8340,9960.137267209544,gv1jo3wgrKmZ0FCjwElKIQ,https://s3-media2.fl.yelpcdn.com/bphoto/gJLsWNONHj2RcV3XO6zvdA/o.jpg,False,"{'address1': '725 S Layton Blvd', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['725 S Layton Blvd', 'Milwaukee, WI 53215']}",Subway,+14143838340,,4.0,2,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-milwaukee-22?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-west-milwaukee,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0201217016875, 'longitude': -87.9690337926286}",(414) 647-8434,8476.527110602658,EsuZFopHLZRlF8TRHE_exA,https://s3-media1.fl.yelpcdn.com/bphoto/ctAFnwkY4Ma4U7zSw2uDHA/o.jpg,False,"{'address1': '1120 Miller Pkwy', 'address2': '', 'address3': '', 'city': 'West Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['1120 Miller Pkwy', 'West Milwaukee, WI 53215']}",McDonald's,+14146478434,$,1.5,14,[],https://www.yelp.com/biz/mcdonalds-west-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
delicias-michoacan-milwaukee,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'moroccan', 'title': 'Moroccan'}]","{'latitude': 43.002346, 'longitude': -87.9479599}",(414) 616-1639,8667.632489475827,FGuznUlhjpR_c_8FTZnMwA,,False,"{'address1': '2332 S 27th St', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['2332 S 27th St', 'Milwaukee, WI 53215']}",Delicias Michoacan,+14146161639,$,5.0,1,[],https://www.yelp.com/biz/delicias-michoacan-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mr-churro-milwaukee,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 43.0222206, 'longitude': -87.9432983}",(414) 672-3206,10211.540143231801,mIyAbhDAtwXORrasuBo0ww,,False,"{'address1': '2333 W National Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['2333 W National Ave', 'Milwaukee, WI 53204']}",Mr Churro,+14146723206,,4.0,2,[],https://www.yelp.com/biz/mr-churro-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-brookfield-2,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 43.0373147483673, 'longitude': -88.1298055321261}",(262) 789-9101,10575.109644585893,vETwC8KLOoXQ6Nm2unsSCQ,https://s3-media1.fl.yelpcdn.com/bphoto/OkcSKaWcKkLNiDp5HNNfGw/o.jpg,False,"{'address1': '17440 W Bluemound Rd', 'address2': 'Ste A', 'address3': '', 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['17440 W Bluemound Rd', 'Ste A', 'Brookfield, WI 53045']}",Dairy Queen,+12627899101,$,4.5,2,"['pickup', 'delivery']",https://www.yelp.com/biz/dairy-queen-brookfield-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-new-berlin-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.975487, 'longitude': -88.106325}",(262) 786-8966,5156.13364139688,ro7FHw0MUjhxIZhKaLSWLw,https://s3-media1.fl.yelpcdn.com/bphoto/Bf9OCMDnFifvTMvjNuH48w/o.jpg,False,"{'address1': '15415 W National Ave', 'address2': '', 'address3': 'Space 170', 'city': 'New Berlin', 'zip_code': '53151', 'country': 'US', 'state': 'WI', 'display_address': ['15415 W National Ave', 'Space 170', 'New Berlin, WI 53151']}",Subway,+12627868966,,2.0,3,[],https://www.yelp.com/biz/subway-new-berlin-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-muskego,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.9182620338508, 'longitude': -88.1094301128249}",(414) 422-0276,7609.869967963934,2KHu6CUcg24Ed4Qtx5cFlA,https://s3-media4.fl.yelpcdn.com/bphoto/3c25oGeG-MRFWtlXl0zPNQ/o.jpg,False,"{'address1': 'S69W15615 W Janesville Rd', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S69W15615 W Janesville Rd', 'Muskego, WI 53150']}",Taco Bell,+14144220276,$,2.0,9,['delivery'],https://www.yelp.com/biz/taco-bell-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-wauwatosa,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 43.03636, 'longitude': -88.01618}",(414) 476-8833,8078.50492996125,sFVoltc-_xDECoxwsFlP6g,https://s3-media3.fl.yelpcdn.com/bphoto/Oa-s7enLzdHvNxt0ElDtlg/o.jpg,False,"{'address1': '517 Glenview Ave', 'address2': '', 'address3': 'Pizza Hut  476', 'city': 'Wauwatosa', 'zip_code': '53226', 'country': 'US', 'state': 'WI', 'display_address': ['517 Glenview Ave', 'Pizza Hut  476', 'Wauwatosa, WI 53226']}",Pizza Hut,+14144768833,,2.0,6,[],https://www.yelp.com/biz/pizza-hut-wauwatosa?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cook-specialty-co-milwaukee,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 43.009349822998, 'longitude': -88.0216598510742}",(414) 257-0055,5106.015885853256,AtQ3L_hQEWLPeYxVOw9fmw,,False,"{'address1': '8656 W National Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['8656 W National Ave', 'Milwaukee, WI 53227']}",Cook Specialty Co,+14142570055,,4.5,3,[],https://www.yelp.com/biz/cook-specialty-co-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
moccasin-bar-milwaukee-2,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.0213819, 'longitude': -87.9613827}",(414) 672-1530,9023.455943319508,c3gHTMqcoknLVBtX9JXnhg,,False,"{'address1': '3749 W National Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53215', 'country': 'US', 'state': 'WI', 'display_address': ['3749 W National Ave', 'Milwaukee, WI 53215']}",Moccasin Bar,+14146721530,,5.0,1,[],https://www.yelp.com/biz/moccasin-bar-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-brookfield-9,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 43.0357142238543, 'longitude': -88.1451243802439}",(262) 797-9977,11322.06219481117,fDXsh8t6tWE13uBTUJmyaQ,https://s3-media2.fl.yelpcdn.com/bphoto/r1CNbIo3ipi95JLKZxA33Q/o.jpg,False,"{'address1': '18695 W Bluemound Rd', 'address2': '', 'address3': '', 'city': 'Brookfield', 'zip_code': '53045', 'country': 'US', 'state': 'WI', 'display_address': ['18695 W Bluemound Rd', 'Brookfield, WI 53045']}",McDonald's,+12627979977,$,1.5,18,[],https://www.yelp.com/biz/mcdonalds-brookfield-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
