alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
thai-food-on-wheels-burlington,"[{'alias': 'thai', 'title': 'Thai'}, {'alias': 'foodstands', 'title': 'Food Stands'}]","{'latitude': 42.6715678745417, 'longitude': -88.2625070558197}",,13530.84480993054,9FxKsQ6ats9v6kYlTEmJDA,https://s3-media4.fl.yelpcdn.com/bphoto/8C7cD5x0yKtsW6nf3XE89g/o.jpg,False,"{'address1': 'Bushnell Park', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['Bushnell Park', 'Burlington, WI 53105']}",Thai Food on Wheels,,$,2.5,2,[],https://www.yelp.com/biz/thai-food-on-wheels-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
croatian-park-franklin,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.8789367675781, 'longitude': -88.007453918457}",(414) 427-5846,19383.028597536708,ga3ArTI2Phe1GT7vwUYQEw,https://s3-media2.fl.yelpcdn.com/bphoto/N6m2gRK-MWK_NgdU4ULwlQ/o.jpg,False,"{'address1': '9100 S 76th St', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['9100 S 76th St', 'Franklin, WI 53132']}",Croatian Park,+14144275846,,4.0,1,[],https://www.yelp.com/biz/croatian-park-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-greek-sweet-spot-union-grove,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'greek', 'title': 'Greek'}]","{'latitude': 42.687328, 'longitude': -88.051506}",(262) 498-5742,16977.41649362725,EE6Ves7TIn53P4CUkCzJvg,https://s3-media2.fl.yelpcdn.com/bphoto/ne8LUykUPDpPYuKjxPFuFA/o.jpg,False,"{'address1': '1013 Main St', 'address2': None, 'address3': '', 'city': 'Union Grove', 'zip_code': '53182', 'country': 'US', 'state': 'WI', 'display_address': ['1013 Main St', 'Union Grove, WI 53182']}",The Greek Sweet Spot,+12624985742,,2.0,3,[],https://www.yelp.com/biz/the-greek-sweet-spot-union-grove?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-franklin-19,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.9155660676215, 'longitude': -88.0074955523014}",(414) 425-3888,21805.68429309835,Iz9B1TQCMo7uCVC7IcfCkQ,https://s3-media4.fl.yelpcdn.com/bphoto/atBVeI45a54Hr_RxO2Adqw/o.jpg,False,"{'address1': '7501 W Rawson Ave', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7501 W Rawson Ave', 'Franklin, WI 53132']}",McDonald's,+14144253888,$,2.0,7,[],https://www.yelp.com/biz/mcdonalds-franklin-19?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hunters-nest-muskego,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.8987198, 'longitude': -88.0949936}",(414) 422-1760,15550.67127730277,jZcEho9vyfp3Q0CTpoP0Og,https://s3-media3.fl.yelpcdn.com/bphoto/gW3K1oV714MqdTdXJquVYg/o.jpg,False,"{'address1': 'S80W14401 Schultz Ln', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S80W14401 Schultz Ln', 'Muskego, WI 53150']}",Hunter's Nest,+14144221760,$,3.0,1,[],https://www.yelp.com/biz/hunters-nest-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
yofresh-yogurt-cafe-franklin-franklin,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.905543, 'longitude': -88.0388951}",(414) 529-7330,19158.483226462326,X-Onv6qNb59clpNccjirZw,https://s3-media4.fl.yelpcdn.com/bphoto/xFQJGKi8DzrYE-STXE8S2w/o.jpg,False,"{'address1': '7700 Lovers Ln Rd', 'address2': 'Ste 110', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7700 Lovers Ln Rd', 'Ste 110', 'Franklin, WI 53132']}",Yofresh Yogurt Cafe Franklin,+14145297330,$,2.0,3,[],https://www.yelp.com/biz/yofresh-yogurt-cafe-franklin-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
haunchyville-muskego,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 42.90112, 'longitude': -88.10448}",,15320.531808817288,GKYH8-P8stAB0Biqhpg2yw,https://s3-media2.fl.yelpcdn.com/bphoto/qgMf7oBJySXvkGDYqqEZCg/o.jpg,False,"{'address1': 'Mystic Dr', 'address2': '', 'address3': None, 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['Mystic Dr', 'Muskego, WI 53150']}",Haunchyville,,,3.0,1,[],https://www.yelp.com/biz/haunchyville-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-mukwonago,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.851829, 'longitude': -88.334587}",(262) 363-8875,12525.630582021371,iFHT_rN_gyXYjQmZr4o7gg,https://s3-media1.fl.yelpcdn.com/bphoto/_sM-MZtlhkr73bUHJznGHw/o.jpg,False,"{'address1': '955 S Main St', 'address2': '', 'address3': 'Pizza Hut  467', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['955 S Main St', 'Pizza Hut  467', 'Mukwonago, WI 53149']}",Pizza Hut,+12623638875,,1.0,3,[],https://www.yelp.com/biz/pizza-hut-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
whitnall-park-playground-hales-corners,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9331600865877, 'longitude': -88.0366444587708}",,21512.30168209529,7PfqOOhg5BI16NUU9l6dHg,https://s3-media1.fl.yelpcdn.com/bphoto/F0FCAKKljg0Hi-lyUtKisw/o.jpg,False,"{'address1': 'Whitnall Park Dr', 'address2': '', 'address3': '', 'city': 'Hales Corners', 'zip_code': '', 'country': 'US', 'state': 'WI', 'display_address': ['Whitnall Park Dr', 'Hales Corners, WI']}",Whitnall Park Playground,,,4.0,1,[],https://www.yelp.com/biz/whitnall-park-playground-hales-corners?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-hales-corners,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.9335556, 'longitude': -88.0487366}",(414) 448-0068,20960.92917810839,6wTYU9hy1ZXW20d4tykQdg,https://s3-media1.fl.yelpcdn.com/bphoto/MB_7M94uxl-6oGQrwe1hNQ/o.jpg,False,"{'address1': '6101B S 108th St', 'address2': '', 'address3': 'Jetz Convenience Center', 'city': 'Hales Corners', 'zip_code': '53130', 'country': 'US', 'state': 'WI', 'display_address': ['6101B S 108th St', 'Jetz Convenience Center', 'Hales Corners, WI 53130']}",Subway,+14144480068,,2.5,3,[],https://www.yelp.com/biz/subway-hales-corners?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
top-dog-franklin-3,"[{'alias': 'hotdog', 'title': 'Hot Dogs'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.9138894295798, 'longitude': -88.0076038938119}",(414) 367-2696,21677.184609220476,ea3QjBsX6ZlH4Sxi68cygA,https://s3-media3.fl.yelpcdn.com/bphoto/ypAIKbRFh3dVyIZvscKpLA/o.jpg,False,"{'address1': '7178 S 76th St', 'address2': '', 'address3': None, 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7178 S 76th St', 'Franklin, WI 53132']}",Top Dog,+14143672696,,2.5,7,[],https://www.yelp.com/biz/top-dog-franklin-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-franklin-4,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.9139252, 'longitude': -88.0089493}",(414) 425-1511,21646.494384620466,xER1s2ize5_XGNWTxc8u1g,,False,"{'address1': '7190 S 76th St', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7190 S 76th St', 'Franklin, WI 53132']}",Domino's Pizza,+14144251511,,2.0,4,[],https://www.yelp.com/biz/dominos-pizza-franklin-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bills-self-service-and-mini-mart-north-prairie,"[{'alias': 'servicestations', 'title': 'Gas Stations'}, {'alias': 'convenience', 'title': 'Convenience Stores'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.93275, 'longitude': -88.40509}",(262) 392-2105,22755.987731504676,T4eAhNBbpQLKzArxuNG6sw,,False,"{'address1': '102 E State Rd', 'address2': '', 'address3': '', 'city': 'North Prairie', 'zip_code': '53153', 'country': 'US', 'state': 'WI', 'display_address': ['102 E State Rd', 'North Prairie, WI 53153']}",Bill's Self Service & Mini Mart,+12623922105,,2.0,3,[],https://www.yelp.com/biz/bills-self-service-and-mini-mart-north-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-mukwonago,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.8525589327001, 'longitude': -88.3239088902855}",(262) 363-3663,11873.153152193589,df5VhgWVgjU9OusQA8SwWw,,False,"{'address1': '920 Greenwald Ct', 'address2': 'Ste 200', 'address3': None, 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['920 Greenwald Ct', 'Ste 200', 'Mukwonago, WI 53149']}",Domino's Pizza,+12623633663,,3.0,2,[],https://www.yelp.com/biz/dominos-pizza-mukwonago?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-rivalry-burlington,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.6798996734645, 'longitude': -88.2701367884874}",(262) 767-2891,12884.560770944412,7w8FKJjpj5iMG-3rZwJIfQ,,False,"{'address1': '232 N Main St', 'address2': '', 'address3': '', 'city': 'Burlington', 'zip_code': '53105', 'country': 'US', 'state': 'WI', 'display_address': ['232 N Main St', 'Burlington, WI 53105']}",The Rivalry,+12627672891,,5.0,1,[],https://www.yelp.com/biz/the-rivalry-burlington?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-muskego-3,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.908393, 'longitude': -88.127183}",(414) 422-1500,15085.669029400837,fueCJe3Zkc9mvrpDL3WPXw,,False,"{'address1': 'S74W17025 Janesville Road', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S74W17025 Janesville Road', 'Muskego, WI 53150']}",Papa Murphy's,+14144221500,,5.0,1,[],https://www.yelp.com/biz/papa-murphys-muskego-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
valley-green-golf-course-and-lounge-muskego,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.87742, 'longitude': -88.07111}",(414) 425-9985,15109.998432432707,NyYsBVZNUmD-SCK52mDI6Q,https://s3-media1.fl.yelpcdn.com/bphoto/abpEPHu7LS8XHsbLAXBIsw/o.jpg,False,"{'address1': 'W126S9218 S N Cape Rd', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['W126S9218 S N Cape Rd', 'Muskego, WI 53150']}",Valley Green Golf Course & Lounge,+14144259985,,5.0,1,[],https://www.yelp.com/biz/valley-green-golf-course-and-lounge-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-big-bend,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.913402, 'longitude': -88.216758}",(262) 922-0016,14094.627010676768,7EzcjZ8T4lw7T4RMtTU0Lw,https://s3-media2.fl.yelpcdn.com/bphoto/pcBuwcYQFjR0uU-OXjM5dQ/o.jpg,False,"{'address1': 'S71w23445 National Ave', 'address2': '', 'address3': None, 'city': 'Big Bend', 'zip_code': '53103', 'country': 'US', 'state': 'WI', 'display_address': ['S71w23445 National Ave', 'Big Bend, WI 53103']}",Subway,+12629220016,,1.0,1,[],https://www.yelp.com/biz/subway-big-bend?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
blue-moon-cafe-kansasville,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.6888389587402, 'longitude': -88.1100463867188}",(262) 878-0655,13568.6544990582,bHKsUpeOhGTY2u33_PMGUw,,False,"{'address1': '3731 S Beaumont Ave', 'address2': '', 'address3': '', 'city': 'Kansasville', 'zip_code': '53139', 'country': 'US', 'state': 'WI', 'display_address': ['3731 S Beaumont Ave', 'Kansasville, WI 53139']}",Blue Moon Cafe,+12628780655,,1.0,1,[],https://www.yelp.com/biz/blue-moon-cafe-kansasville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-east-troy,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.791004, 'longitude': -88.387192}",(262) 642-7317,14532.427836180694,0-O2is8cZKF3yku3Sm3LOA,,False,"{'address1': '1946 Energy Dr', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['1946 Energy Dr', 'East Troy, WI 53120']}",Subway,+12626427317,,1.0,2,[],https://www.yelp.com/biz/subway-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-muskego,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.91961, 'longitude': -88.10635}",(414) 422-9740,16864.371457921836,nDR1wbA-7lgmLjKljhOhCQ,https://s3-media4.fl.yelpcdn.com/bphoto/hojYnL2l_Ww-pHhwiQsBKg/o.jpg,False,"{'address1': 'S69 W15459 Janesville Rd', 'address2': None, 'address3': None, 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S69 W15459 Janesville Rd', 'Muskego, WI 53150']}",Dairy Queen,+14144229740,$,1.0,7,[],https://www.yelp.com/biz/dairy-queen-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
al-smiths-saloon-east-troy,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.785759, 'longitude': -88.4051208}",(262) 642-4446,15985.779385560325,PmBf5FSEHwVMy7oCV1q2_w,https://s3-media4.fl.yelpcdn.com/bphoto/Q9Lm2xdEhh08d7k14JBvEQ/o.jpg,False,"{'address1': '2878 Main St', 'address2': '', 'address3': '', 'city': 'East Troy', 'zip_code': '53120', 'country': 'US', 'state': 'WI', 'display_address': ['2878 Main St', 'East Troy, WI 53120']}",Al Smith's Saloon,+12626424446,,4.0,1,[],https://www.yelp.com/biz/al-smiths-saloon-east-troy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gift-of-wings-franklin,"[{'alias': 'toys', 'title': 'Toy Stores'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'drones', 'title': 'Drones'}]","{'latitude': 42.8898392, 'longitude': -88.0395203}",(414) 425-8002,17975.402277102363,5xpypc-S7NimvsEfgZlBFw,https://s3-media3.fl.yelpcdn.com/bphoto/s1hhIO-_fm4Pnawi457oHg/o.jpg,False,"{'address1': '9955 W Saint Martins Rd', 'address2': '', 'address3': '', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['9955 W Saint Martins Rd', 'Franklin, WI 53132']}",Gift of Wings,+14144258002,,3.0,2,[],https://www.yelp.com/biz/gift-of-wings-franklin?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
it-aint-heaven-mukwonago-2,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.877413, 'longitude': -88.302744}",(262) 363-2311,12637.106926210066,HVYOjQA7l3G4hxupknPEOw,,False,"{'address1': 'S91W27850 National Ave', 'address2': '', 'address3': '', 'city': 'Mukwonago', 'zip_code': '53149', 'country': 'US', 'state': 'WI', 'display_address': ['S91W27850 National Ave', 'Mukwonago, WI 53149']}",It Ain't Heaven,+12623632311,,1.0,1,[],https://www.yelp.com/biz/it-aint-heaven-mukwonago-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
corner-bar-and-grill-caledonia,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.8258514, 'longitude': -88.0082169}",(262) 835-2008,16974.072893221874,AYAXyRdz_VjSKCrTiTg0ow,https://s3-media4.fl.yelpcdn.com/bphoto/GPltFkVGbQ5g8HQC0te77A/o.jpg,False,"{'address1': '1108 76th St', 'address2': '', 'address3': '', 'city': 'Caledonia', 'zip_code': '53108', 'country': 'US', 'state': 'WI', 'display_address': ['1108 76th St', 'Caledonia, WI 53108']}",Corner Bar & Grill,+12628352008,,4.0,1,[],https://www.yelp.com/biz/corner-bar-and-grill-caledonia?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
williams-muskego,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.9061508, 'longitude': -88.1359406}",(262) 679-2990,14555.218627027582,jDHAuJ6UT5NSe8wJ8TwXjQ,,False,"{'address1': 'S76W17745 Janesville Rd', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S76W17745 Janesville Rd', 'Muskego, WI 53150']}",William's,+12626792990,$$,3.0,1,[],https://www.yelp.com/biz/williams-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cottonwood-trailer-pie-milwaukee,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]","{'latitude': 43.0675048828125, 'longitude': -87.8844299316406}",(202) 714-7722,42439.88393004211,yOk3mEmcuWsUMceH1gSacQ,https://s3-media1.fl.yelpcdn.com/bphoto/MuHoWK8uWDFGOG6Tc6D2_g/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53211', 'country': 'US', 'state': 'WI', 'display_address': ['Milwaukee, WI 53211']}",Cottonwood Trailer Pie,+12027147722,,5.0,1,[],https://www.yelp.com/biz/cottonwood-trailer-pie-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-franklin-49,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.913629, 'longitude': -88.011302}",(414) 425-2055,21430.453503610373,P7XXtz99fZQ7FRaZuLGJSw,https://s3-media4.fl.yelpcdn.com/bphoto/L2H6Xtqt6ZMpjqwIUxzcXg/o.jpg,False,"{'address1': '7241 S 76th St', 'address2': '', 'address3': 'Franklin Centre', 'city': 'Franklin', 'zip_code': '53132', 'country': 'US', 'state': 'WI', 'display_address': ['7241 S 76th St', 'Franklin Centre', 'Franklin, WI 53132']}",Subway,+14144252055,,3.5,2,[],https://www.yelp.com/biz/subway-franklin-49?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dover-inn-kansasville,"[{'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 42.68444, 'longitude': -88.11086}",(262) 534-2282,13905.077561274158,RjSYWVXpGqsm7DbTkGWlvg,,False,"{'address1': '4110 S Beaumont Ave', 'address2': '', 'address3': '', 'city': 'Kansasville', 'zip_code': '53139', 'country': 'US', 'state': 'WI', 'display_address': ['4110 S Beaumont Ave', 'Kansasville, WI 53139']}",Dover Inn,+12625342282,$,1.5,3,[],https://www.yelp.com/biz/dover-inn-kansasville?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-muskego,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.911663, 'longitude': -88.123535}",(414) 422-0250,15530.930368707122,NQVGGB69-ec1CwpblyV1tA,https://s3-media1.fl.yelpcdn.com/bphoto/0owtU0-FcWP5gHE9_VUpsg/o.jpg,False,"{'address1': 'S73 W16730 Janesville Rd', 'address2': '', 'address3': 'Pizza Hut  459', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S73 W16730 Janesville Rd', 'Pizza Hut  459', 'Muskego, WI 53150']}",Pizza Hut,+14144220250,$$,1.5,2,[],https://www.yelp.com/biz/pizza-hut-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-muskego,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.9109639208962, 'longitude': -88.1492528287109}",(414) 422-9050,14647.781104256906,VUCJHtIM1CzDCOka7a_GTg,,False,"{'address1': 'S74W17021 Janesville Rd', 'address2': '', 'address3': '', 'city': 'Muskego', 'zip_code': '53150', 'country': 'US', 'state': 'WI', 'display_address': ['S74W17021 Janesville Rd', 'Muskego, WI 53150']}",Subway,+14144229050,$,1.0,3,[],https://www.yelp.com/biz/subway-muskego?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
