alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
firewise-barbecue-company-west-allis,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'bbq', 'title': 'Barbeque'}]","{'latitude': 42.98932, 'longitude': -88.05111}",(414) 403-1375,14523.019568437534,okuLTbAIxg7A9RhZ3EYOJg,https://s3-media2.fl.yelpcdn.com/bphoto/ttKWN71XzsmVk-R7kLtBzg/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'West Allis', 'zip_code': '53227', 'country': 'US', 'state': 'WI', 'display_address': ['West Allis, WI 53227']}",Firewise Barbecue Company,+14144031375,$$,4.5,10,[],https://www.yelp.com/biz/firewise-barbecue-company-west-allis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-st-francis,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.96055, 'longitude': -87.87716}",(414) 481-7272,1410.8617278223546,chKTRjB7mOdN3Njzckh5ig,https://s3-media2.fl.yelpcdn.com/bphoto/weiHsjtBu2kQcYSxyw5vtA/o.jpg,False,"{'address1': '4698 South Whitnall Avenue', 'address2': '', 'address3': '', 'city': 'St. Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['4698 South Whitnall Avenue', 'St. Francis, WI 53235']}",Papa Murphy's,+14144817272,$$,3.5,4,['delivery'],https://www.yelp.com/biz/papa-murphys-st-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cousins-subs-st-francis,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]","{'latitude': 42.9592949, 'longitude': -87.8721382}",(414) 481-8700,1490.6096292541283,rYqxBwijaJ9HCYaGskR-oQ,https://s3-media1.fl.yelpcdn.com/bphoto/nOhPZ_poQQt6J08jM_qGLQ/o.jpg,False,"{'address1': '3058 E Layton Ave', 'address2': '', 'address3': '', 'city': 'St. Francis', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3058 E Layton Ave', 'St. Francis, WI 53207']}",Cousins Subs,+14144818700,$,2.5,12,[],https://www.yelp.com/biz/cousins-subs-st-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dennys-milwaukee-6,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'diners', 'title': 'Diners'}]","{'latitude': 42.9549220325952, 'longitude': -87.9103188868976}",(414) 744-7101,3779.1539663706135,UrfJAMDjKlucAVT4nvnhKw,https://s3-media3.fl.yelpcdn.com/bphoto/L05QN-jVoVtw2OLQ1g35UQ/o.jpg,False,"{'address1': '4925 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['4925 S Howell Ave', 'Milwaukee, WI 53207']}",Denny's,+14147447101,$,2.5,31,"['delivery', 'pickup']",https://www.yelp.com/biz/dennys-milwaukee-6?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
baby-boomers-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 43.003044128418, 'longitude': -87.9081878662109}",(414) 483-2752,4525.70697415264,yQ0rmNEMB6sSHvzvbypQ8Q,https://s3-media4.fl.yelpcdn.com/bphoto/6N0jnwjjsnxjZThgbPMu9A/o.jpg,False,"{'address1': '182 E Lincoln Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['182 E Lincoln Ave', 'Milwaukee, WI 53207']}",Baby Boomers,+14144832752,$,4.0,8,[],https://www.yelp.com/biz/baby-boomers-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
insomnia-cookies-milwaukee-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}]","{'latitude': 43.00403, 'longitude': -87.90551}",(877) 632-6654,4466.308608880158,xNkky9jKv16ZXNGCYw-pZQ,https://s3-media2.fl.yelpcdn.com/bphoto/v_GgUQZLsKc1JM76bRRLPQ/o.jpg,False,"{'address1': '2217 S Kinnickinnic Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2217 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Insomnia Cookies,+18776326654,$$,4.0,6,[],https://www.yelp.com/biz/insomnia-cookies-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-country-club-cudahy,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9365616, 'longitude': -87.8602219}",(414) 744-3400,4130.701103801917,eSCwlJqR257iQAd6NZdxyQ,https://s3-media2.fl.yelpcdn.com/bphoto/k4TvvpON-Q3bQ-CJBifOgw/o.jpg,False,"{'address1': '5928S Packard Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['5928S Packard Ave', 'Cudahy, WI 53110']}",The Country Club,+14147443400,$$,4.5,5,[],https://www.yelp.com/biz/the-country-club-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tsing-tao-chinese-restaurant-cudahy,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 42.93966, 'longitude': -87.86065}",(414) 744-5560,3798.1470810342394,DJJchtCzkkoL69PjwANRyA,https://s3-media2.fl.yelpcdn.com/bphoto/41oyfzxf52vXx4WzSh_1RA/o.jpg,False,"{'address1': '5765 S Packard Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['5765 S Packard Ave', 'Cudahy, WI 53110']}",Tsing Tao Chinese Restaurant,+14147445560,$$,3.0,18,[],https://www.yelp.com/biz/tsing-tao-chinese-restaurant-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sabor-tropical-restaurant-and-lounge-milwaukee,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'caribbean', 'title': 'Caribbean'}]","{'latitude': 43.00354, 'longitude': -87.9044}",(414) 988-8030,4375.198687552494,hGiQdr195tZ7dPdmeMxr3g,https://s3-media1.fl.yelpcdn.com/bphoto/qPlrAWZ1Mp-jI3BI6uyLJA/o.jpg,False,"{'address1': '2258 S Kinnickinnic Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2258 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Sabor Tropical Restaurant and Lounge,+14149888030,,4.0,8,"['delivery', 'pickup']",https://www.yelp.com/biz/sabor-tropical-restaurant-and-lounge-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
french-meadow-bakery-milwaukee,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.9495658462912, 'longitude': -87.9016756758057}",,3605.0356408506636,r4eQcOAKRewUfVCTM_hb8w,https://s3-media3.fl.yelpcdn.com/bphoto/mvpp8EtnOO9KclsscADz-A/o.jpg,False,"{'address1': '5300 S Howell Ave', 'address2': '', 'address3': 'General Mitchell International Airport', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S Howell Ave', 'General Mitchell International Airport', 'Milwaukee, WI 53207']}",French Meadow Bakery,,$$,2.0,46,[],https://www.yelp.com/biz/french-meadow-bakery-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
castillos-restaurant-cudahy,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.94145, 'longitude': -87.85862}",(414) 482-1511,3545.615237742245,b7RsP4ZH_UdZBOdD8iIqAA,https://s3-media4.fl.yelpcdn.com/bphoto/OwT1MIObq8hQtK-kcKCveg/o.jpg,False,"{'address1': '5656 S Packard Ave', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['5656 S Packard Ave', 'Cudahy, WI 53110']}",Castillos Restaurant,+14144821511,$,3.0,15,[],https://www.yelp.com/biz/castillos-restaurant-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chilis-too-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 42.9500011929413, 'longitude': -87.9009177853509}",,3527.3767657674343,HhnOZ8blM8LUK8pIIN8dag,https://s3-media3.fl.yelpcdn.com/bphoto/T8pRENqFUMndCvIGtYWrug/o.jpg,False,"{'address1': 'East Joseph M Hutsteiner Dr', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['East Joseph M Hutsteiner Dr', 'Milwaukee, WI 53207']}",Chili's too,,$$,2.0,31,[],https://www.yelp.com/biz/chilis-too-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
king-pins-saint-francis,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.96974, 'longitude': -87.8727399}",(414) 481-1221,365.2698767526558,5V1WzKAM_vz49NsnHz2Z1g,https://s3-media3.fl.yelpcdn.com/bphoto/_TbgH_3qWxG8rJyPeEde6Q/o.jpg,False,"{'address1': '4102 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Saint Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['4102 S Kinnickinnic Ave', 'Saint Francis, WI 53235']}",King Pins,+14144811221,$$$$,4.0,1,[],https://www.yelp.com/biz/king-pins-saint-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fly-by-saloon-st-francis,"[{'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.960289, 'longitude': -87.881012}",(414) 481-3400,1611.222785920714,jf9AEL8iEt_BT4yGNIs0Rw,https://s3-media3.fl.yelpcdn.com/bphoto/Vfo5BnwCunKs2RLKRDDZwA/o.jpg,False,"{'address1': '4607 S Whitnall Ave', 'address2': None, 'address3': '', 'city': 'St. Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['4607 S Whitnall Ave', 'St. Francis, WI 53235']}",Fly By Saloon,+14144813400,$$,3.5,4,[],https://www.yelp.com/biz/fly-by-saloon-st-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-milwaukee-40,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.9827567, 'longitude': -87.911656}",(414) 489-0846,3494.137520987555,_k0-AGAg7wsA0QNMS2u_6w,https://s3-media4.fl.yelpcdn.com/bphoto/vWv4zrYmqCsRVIVp7hD8Pg/o.jpg,False,"{'address1': '140 W. Holt Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['140 W. Holt Ave', 'Milwaukee, WI 53207']}",Starbucks,+14144890846,$$,3.0,11,[],https://www.yelp.com/biz/starbucks-milwaukee-40?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
soup-and-soul-milwaukee,"[{'alias': 'localflavor', 'title': 'Local Flavor'}]","{'latitude': 43.0026397705078, 'longitude': -87.9034271240234}",,4243.207824852184,VJnMLopilmMnEpeyibsgsA,https://s3-media2.fl.yelpcdn.com/bphoto/3EphxuJJsXL6DMXTX8BHIA/o.jpg,False,"{'address1': '441 E Lincoln Ave', 'address2': '', 'address3': 'Sugar Maple', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['441 E Lincoln Ave', 'Sugar Maple', 'Milwaukee, WI 53207']}",Soup & Soul,,,4.5,4,[],https://www.yelp.com/biz/soup-and-soul-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
straight-shots-milwaukee,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.9882124811411, 'longitude': -87.890358120203}",(414) 747-0644,2315.973642822398,a-AWVGETZ63N-HjkdwAxpg,https://s3-media1.fl.yelpcdn.com/bphoto/nDcv2nAs_M2g-98KcHiiUg/o.jpg,False,"{'address1': '1503 E Oklahoma Ave', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1503 E Oklahoma Ave', 'Milwaukee, WI 53207']}",Straight Shots,+14147470644,$,3.0,7,[],https://www.yelp.com/biz/straight-shots-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
revel-bar-milwaukee,"[{'alias': 'hookah_bars', 'title': 'Hookah Bars'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]","{'latitude': 43.0037117, 'longitude': -87.9045486}",(414) 885-1615,4395.215091126627,hhNr8dBvBrth1AbsZd3dAA,https://s3-media3.fl.yelpcdn.com/bphoto/ILpHsUajn42TE0FCbksmIg/o.jpg,False,"{'address1': '2246 S Kinnickinnic Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['2246 S Kinnickinnic Ave', 'Milwaukee, WI 53207']}",Revel Bar,+14148851615,$$,3.0,14,[],https://www.yelp.com/biz/revel-bar-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-milwaukee-9,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.9874728, 'longitude': -87.8832198}",(414) 769-1776,1898.543725959881,Ahrsbs2DBj1clPG736v9Zw,https://s3-media2.fl.yelpcdn.com/bphoto/aX68uTA0kdwj8j2I9Hdxgw/o.jpg,False,"{'address1': '3131 S Kinnickinnic Ave', 'address2': '', 'address3': 'Pizza Hut  479', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3131 S Kinnickinnic Ave', 'Pizza Hut  479', 'Milwaukee, WI 53207']}",Pizza Hut,+14147691776,,3.0,6,[],https://www.yelp.com/biz/pizza-hut-milwaukee-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sheridan-park-cudahy,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9593299327939, 'longitude': -87.8488806409781}",,2339.658479876572,UrSGItZ3WyUTbsZ16K7m_w,https://s3-media2.fl.yelpcdn.com/bphoto/GNqRcBbUjI1h4YLh0YTEHw/o.jpg,False,"{'address1': '4800 S Lake Dr', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['4800 S Lake Dr', 'Cudahy, WI 53110']}",Sheridan Park,,,4.0,3,[],https://www.yelp.com/biz/sheridan-park-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-saint-francis,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.95987, 'longitude': -87.87231}",(414) 769-6640,1500.9416955626275,VAnNXvY5YujqrDTJ9TmhMA,,False,"{'address1': '3040 E Layton Ave', 'address2': '', 'address3': '', 'city': 'Saint Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['3040 E Layton Ave', 'Saint Francis, WI 53235']}",Dairy Queen,+14147696640,$,2.0,11,[],https://www.yelp.com/biz/dairy-queen-saint-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rails-inn-depot-saint-francis,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.97932, 'longitude': -87.881423}",(414) 744-2466,1117.425468696008,aLcd73FNiuufnh1vzOKyeQ,,False,"{'address1': '2222 E Saint Francis Ave', 'address2': '', 'address3': '', 'city': 'Saint Francis', 'zip_code': '53235', 'country': 'US', 'state': 'WI', 'display_address': ['2222 E Saint Francis Ave', 'Saint Francis, WI 53235']}",Rail's Inn Depot,+14147442466,$,3.5,2,[],https://www.yelp.com/biz/rails-inn-depot-saint-francis?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
warnimont-golf-course-cudahy,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.947731, 'longitude': -87.8466721}",(414) 481-4730,3419.58677431265,OMjHFItWu0H0W0nbySTZvg,https://s3-media3.fl.yelpcdn.com/bphoto/dPCuE-fiVYJ4SS6BDOfLYQ/o.jpg,False,"{'address1': '5400 S Lake Dr', 'address2': '', 'address3': '', 'city': 'Cudahy', 'zip_code': '53110', 'country': 'US', 'state': 'WI', 'display_address': ['5400 S Lake Dr', 'Cudahy, WI 53110']}",Warnimont Golf Course,+14144814730,,4.5,4,[],https://www.yelp.com/biz/warnimont-golf-course-cudahy?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
werd-bar-milwaukee,"[{'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'karaoke', 'title': 'Karaoke'}]","{'latitude': 42.9735, 'longitude': -87.91008}",(414) 292-9188,3193.9223478708195,AYb_p_38gsg-jlDcMdjqWg,https://s3-media4.fl.yelpcdn.com/bphoto/ZL-xY1wLVLVhpLjeA_lc1w/o.jpg,False,"{'address1': '111 W Howard Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['111 W Howard Ave', 'Milwaukee, WI 53207']}",Werd Bar,+14142929188,,4.0,4,[],https://www.yelp.com/biz/werd-bar-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rosatis-pizza-milwaukee-4,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.98703, 'longitude': -87.91074}",(414) 489-7191,3603.603749103965,XYcsSZGfhmUOY6MzHbJHSw,https://s3-media3.fl.yelpcdn.com/bphoto/nbvPp2H0QyEgIBxP1cmVuQ/o.jpg,False,"{'address1': '145 W Oklahoma Ave', 'address2': None, 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['145 W Oklahoma Ave', 'Milwaukee, WI 53207']}",Rosati's Pizza,+14144897191,,2.5,16,[],https://www.yelp.com/biz/rosatis-pizza-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cielito-salvadoreño-milwaukee,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'salvadoran', 'title': 'Salvadoran'}]","{'latitude': 43.01981, 'longitude': -87.93341}",(414) 520-4131,7287.401189773527,MPkTs5o2KBlk7Nd-OMOaXg,https://s3-media3.fl.yelpcdn.com/bphoto/9jV1l6_f1nVeZDlRgOP_Ww/o.jpg,False,"{'address1': '1109 S Cesar E Chávez Dr', 'address2': None, 'address3': None, 'city': 'Milwaukee', 'zip_code': '53204', 'country': 'US', 'state': 'WI', 'display_address': ['1109 S Cesar E Chávez Dr', 'Milwaukee, WI 53204']}",Cielito Salvadoreño,+14145204131,,4.5,3,[],https://www.yelp.com/biz/cielito-salvadore%C3%B1o-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chilis-milwaukee-4,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]","{'latitude': 42.950275, 'longitude': -87.900832}",(414) 747-5252,3500.6194251009015,v1Bvm0oteEH1qIGNLWwmfw,https://s3-media2.fl.yelpcdn.com/bphoto/JCePp4MuWLl0Feu1Tf0lNg/o.jpg,False,"{'address1': '5300 S Howell Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 S Howell Ave', 'Milwaukee, WI 53207']}",Chili's,+14147475252,$$,2.0,28,[],https://www.yelp.com/biz/chilis-milwaukee-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
valentine-coffee-milwaukee-2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.947298, 'longitude': -87.902366}",,3827.7926645035827,VoI3rTXdvgIWEv63A7fJDA,https://s3-media2.fl.yelpcdn.com/bphoto/SyFZNMUq4IGFdpqDWB9HGg/o.jpg,False,"{'address1': '5300 South Howell Ave', 'address2': '', 'address3': 'General Mitchell International Airport', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['5300 South Howell Ave', 'General Mitchell International Airport', 'Milwaukee, WI 53207']}",Valentine Coffee,,$$,2.0,33,[],https://www.yelp.com/biz/valentine-coffee-milwaukee-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
humbolt-park-125-th-anniversary-milwaukee,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.9898828268051, 'longitude': -87.904270067811}",,3309.4299989197075,KoGBsEac2BNQA4ig0dH7qA,https://s3-media4.fl.yelpcdn.com/bphoto/-RwzvEVWAjgMfOqDYS597A/o.jpg,False,"{'address1': '3000 S Howell Ave', 'address2': '', 'address3': None, 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['3000 S Howell Ave', 'Milwaukee, WI 53207']}",Humbolt Park 125 Th Anniversary,,,5.0,2,[],https://www.yelp.com/biz/humbolt-park-125-th-anniversary-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
still-shakers-milwaukee,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.9973386973143, 'longitude': -87.8959511965513}",,3401.3747928590988,iY6UHug0Gim0E7a4CfGttw,,False,"{'address1': '1051 E Potter Ave', 'address2': '', 'address3': '', 'city': 'Milwaukee', 'zip_code': '53207', 'country': 'US', 'state': 'WI', 'display_address': ['1051 E Potter Ave', 'Milwaukee, WI 53207']}",Still Shakers,,,4.5,3,[],https://www.yelp.com/biz/still-shakers-milwaukee?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
