alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
8-bit-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5868301391602, 'longitude': -87.8354797363281}",(262) 654-5521,3093.523283711887,KDvxsfY7cV5npWxwJobquA,https://s3-media2.fl.yelpcdn.com/bphoto/9vnS-tbu0yKVKMeMYAry4A/o.jpg,False,"{'address1': '5301 22nd Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5301 22nd Ave', 'Kenosha, WI 53140']}",8 Bit,+12626545521,$,2.5,9,[],https://www.yelp.com/biz/8-bit-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
monkey-joes-kenosha,"[{'alias': 'amusementparks', 'title': 'Amusement Parks'}, {'alias': 'eventplanning', 'title': 'Party & Event Planning'}]","{'latitude': 42.59804, 'longitude': -87.8796799}",(262) 764-3866,5926.668368866061,tjbn1FapRekrp4j2KuuNgQ,https://s3-media2.fl.yelpcdn.com/bphoto/O33OzPgupNz-9B-8SnF1ew/o.jpg,False,"{'address1': '4237 Greenbay Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4237 Greenbay Rd', 'Kenosha, WI 53144']}",Monkey Joe's,+12627643866,,3.0,13,[],https://www.yelp.com/biz/monkey-joes-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ingram-park-pleasant-prairie,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 42.5428178086826, 'longitude': -87.8758383146046}",,4193.209288561236,s68mZuwkTbpnQdVXgYt5xA,https://s3-media3.fl.yelpcdn.com/bphoto/QaG4cwbVxFIKe6Q-zEGtFg/o.jpg,False,"{'address1': '5726 93rd St', 'address2': '', 'address3': '', 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['5726 93rd St', 'Pleasant Prairie, WI 53158']}",Ingram Park,,,5.0,2,[],https://www.yelp.com/biz/ingram-park-pleasant-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
clays-tap-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5669861, 'longitude': -87.8544769}",(262) 694-6811,2205.660921433244,YMXlMnwDHplYM_0pI-aXaw,https://s3-media1.fl.yelpcdn.com/bphoto/kAO6LHdffTNAch_QuOFfkA/o.jpg,False,"{'address1': '3810 Roosevelt Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['3810 Roosevelt Rd', 'Kenosha, WI 53142']}",Clay's Tap,+12626946811,,4.0,2,[],https://www.yelp.com/biz/clays-tap-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-kenosha-9,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.55875, 'longitude': -87.85335}",(262) 694-1404,1951.9865906310602,fM1w1ah0AUY1OlD1HWEZGw,,False,"{'address1': '3721 80th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['3721 80th St', 'Kenosha, WI 53142']}",Subway,+12626941404,,3.5,3,[],https://www.yelp.com/biz/subway-kenosha-9?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fireside-restaurant-and-lounge-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 42.61235, 'longitude': -87.84508}",(262) 551-0600,6015.456521479873,axGwAbhe6bqbzOIx-eY4IQ,https://s3-media3.fl.yelpcdn.com/bphoto/RymjhkJLVRMkYMfvdCR4CQ/o.jpg,False,"{'address1': '2801 30th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['2801 30th Ave', 'Kenosha, WI 53144']}",Fireside Restaurant & Lounge,+12625510600,$$,2.0,34,[],https://www.yelp.com/biz/fireside-restaurant-and-lounge-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
scottys-kenosha,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.5906601, 'longitude': -87.8353806}",(262) 656-0001,3506.6638917733117,2HgPKQ7Iz73-evFGlf6npg,https://s3-media3.fl.yelpcdn.com/bphoto/hiWTvJ37Nq45T-1m-gcH2A/o.jpg,False,"{'address1': '2117 50th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2117 50th St', 'Kenosha, WI 53140']}",Scotty's,+12626560001,$,3.0,5,[],https://www.yelp.com/biz/scottys-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
happy-mouth-organics-kenosha,"[{'alias': 'herbsandspices', 'title': 'Herbs & Spices'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.5847425, 'longitude': -87.8211854}",(262) 358-1258,2906.9944049308765,atXQ1uLeZkvdkbFOc-GjFg,https://s3-media3.fl.yelpcdn.com/bphoto/-5IMNtt2kBWpBHZ141BmLg/o.jpg,False,"{'address1': '611 56th St', 'address2': 'Ste 10', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['611 56th St', 'Ste 10', 'Kenosha, WI 53140']}",Happy Mouth Organics,+12623581258,,5.0,1,[],https://www.yelp.com/biz/happy-mouth-organics-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
he-brews-coffee-shop-winthrop-harbor,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.49033, 'longitude': -87.82145}",(224) 789-5609,7710.084208524307,C1f1XAHeVG4lPyZvHgezPA,https://s3-media2.fl.yelpcdn.com/bphoto/SHlmsDZxLtKfyg-sG5atuQ/o.jpg,False,"{'address1': '211 Sheridan Rd', 'address2': '', 'address3': None, 'city': 'Winthrop Harbor', 'zip_code': '60096', 'country': 'US', 'state': 'IL', 'display_address': ['211 Sheridan Rd', 'Winthrop Harbor, IL 60096']}",He Brews Coffee Shop,+12247895609,,4.5,3,[],https://www.yelp.com/biz/he-brews-coffee-shop-winthrop-harbor?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hong-kong-restaurant-kenosha,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.62427, 'longitude': -87.84274}",(262) 597-9988,7176.82881804405,_nXBA8U3O4nzBYMjlze4YA,,False,"{'address1': '2727 18th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2727 18th St', 'Kenosha, WI 53140']}",Hong Kong Restaurant,+12625979988,$,3.0,14,[],https://www.yelp.com/biz/hong-kong-restaurant-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
gordys-pleasant-pr,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5288315, 'longitude': -87.8532867}",(262) 694-8792,3907.6455417709008,tq0qIubWkzCeLWUsTWxt5Q,,False,"{'address1': '3812 Springbrook Rd', 'address2': '', 'address3': '', 'city': 'Pleasant PR', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['3812 Springbrook Rd', 'Pleasant PR, WI 53158']}",Gordy's,+12626948792,,4.0,3,[],https://www.yelp.com/biz/gordys-pleasant-pr?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-bulls-eye-bar-kenosha,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'poolhalls', 'title': 'Pool Halls'}]","{'latitude': 42.5806552, 'longitude': -87.8423801}",(262) 653-0143,2594.8668369477323,qXM7IAc1F7o8SYAbDWYmZQ,,False,"{'address1': '2717 60th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2717 60th St', 'Kenosha, WI 53140']}",The Bulls Eye Bar,+12626530143,,3.0,3,[],https://www.yelp.com/biz/the-bulls-eye-bar-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starlite-club-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.54281, 'longitude': -87.83684}",(262) 697-5560,1920.8690067782777,m37uXJfklg1XsD_SsuUtYQ,,False,"{'address1': '8936 24th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['8936 24th Ave', 'Kenosha, WI 53143']}",Starlite Club,+12626975560,$,2.5,5,[],https://www.yelp.com/biz/starlite-club-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
harbor-park-kenosha,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.58562, 'longitude': -87.8155699}",(262) 654-1523,3160.49657955448,R462r698OXj93arC_AHCcg,https://s3-media1.fl.yelpcdn.com/bphoto/hj_bSK2y0E6-0MfkCoHl1Q/o.jpg,False,"{'address1': '316 56th St', 'address2': None, 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['316 56th St', 'Kenosha, WI 53140']}",Harbor Park,+12626541523,,5.0,1,[],https://www.yelp.com/biz/harbor-park-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-pleasant-prairie-3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.566177, 'longitude': -87.927033}",(262) 697-1693,7994.3202184641395,_J1XibS7VmXk5WJELq76xA,https://s3-media2.fl.yelpcdn.com/bphoto/JDbZyvl-m0cZaI3-Ms4gmg/o.jpg,False,"{'address1': '9740 76th St', 'address2': '102', 'address3': None, 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9740 76th St', '102', 'Pleasant Prairie, WI 53158']}",Starbucks,+12626971693,$$,2.5,20,[],https://www.yelp.com/biz/starbucks-pleasant-prairie-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
chipotle-mexican-grill-pleasant-prairie,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.565908, 'longitude': -87.920985}",(262) 697-4071,7498.418190715839,t-HrzBxgrHHJX3EZWG781Q,https://s3-media1.fl.yelpcdn.com/bphoto/pYJyh0z6LE--VkMTeaZwWQ/o.jpg,False,"{'address1': '9370 76th St', 'address2': None, 'address3': None, 'city': 'Pleasant Prairie', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9370 76th St', 'Pleasant Prairie, WI 53158']}",Chipotle Mexican Grill,+12626974071,$,2.5,19,[],https://www.yelp.com/biz/chipotle-mexican-grill-pleasant-prairie?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mcdonalds-kenosha-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.6039792059769, 'longitude': -87.8763368725777}",(262) 654-6085,6250.062761906171,5LV8G3uJEWoXAWrBi2Twuw,https://s3-media3.fl.yelpcdn.com/bphoto/Zs42zgcLfP_cc_SVqDsqoA/o.jpg,False,"{'address1': '3711 57th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3711 57th Ave', 'Kenosha, WI 53144']}",McDonald's,+12626546085,$,4.0,4,[],https://www.yelp.com/biz/mcdonalds-kenosha-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
navy-memorial-park-kenosha,"[{'alias': 'parks', 'title': 'Parks'}, {'alias': 'recreation', 'title': 'Recreation Centers'}]","{'latitude': 42.58816, 'longitude': -87.81919}",,3312.5029628050597,FRzia86TSf0YiBti6VrHmA,https://s3-media1.fl.yelpcdn.com/bphoto/U2guHZBjydmeima3Z-J-Vw/o.jpg,False,"{'address1': '52nd St & 6th Ave', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['52nd St & 6th Ave', 'Kenosha, WI 53140']}",Navy Memorial Park,,,5.0,1,[],https://www.yelp.com/biz/navy-memorial-park-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pennoyer-park-kenosha,"[{'alias': 'parks', 'title': 'Parks'}]","{'latitude': 42.60624, 'longitude': -87.819708}",(262) 654-7307,5275.1981989599335,b76v4FrrSZkwQtJdNJArMg,https://s3-media1.fl.yelpcdn.com/bphoto/j5LXohdMsPBu3-FYH6YhMg/o.jpg,False,"{'address1': '3601 7th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['3601 7th Ave', 'Kenosha, WI 53140']}",Pennoyer Park,+12626547307,,4.0,3,[],https://www.yelp.com/biz/pennoyer-park-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
our-kenosha-tap-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5806274414062, 'longitude': -87.8489532470703}",(262) 657-5712,2827.75853402488,Rpj2aLmzKBn13QBWRdFccA,https://s3-media1.fl.yelpcdn.com/bphoto/UsmO1-4F8Y2TDeXQBBwtPA/o.jpg,False,"{'address1': '3221 60th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3221 60th St', 'Kenosha, WI 53144']}",Our Kenosha Tap,+12626575712,$,3.5,2,[],https://www.yelp.com/biz/our-kenosha-tap-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
la-michoacan-premium-kenosha,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 42.58846, 'longitude': -87.85122}",(262) 657-3140,3635.8592833012267,TTKjnbZ1_kcsRUwhsRAfUw,https://s3-media3.fl.yelpcdn.com/bphoto/SdP8sjbLuPb_ZofCz4UFsg/o.jpg,False,"{'address1': '3444 52nd St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3444 52nd St', 'Kenosha, WI 53144']}",La Michoacan Premium,+12626573140,,5.0,1,[],https://www.yelp.com/biz/la-michoacan-premium-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
sullivans-place-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5662918, 'longitude': -87.8813095}",(262) 694-8860,4269.623028038039,BuzxMxVrGBTsQyagoJHECQ,,False,"{'address1': '6015 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6015 75th St', 'Kenosha, WI 53142']}",Sullivan's Place,+12626948860,$,3.5,4,[],https://www.yelp.com/biz/sullivans-place-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-kenosha-4,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.5845909, 'longitude': -87.8194885}",(262) 654-0500,2921.5528625216552,lfUvXqrTMFeOZazx2mFP4g,,False,"{'address1': '627 56th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['627 56th St', 'Kenosha, WI 53140']}",Subway,+12626540500,$,2.5,5,[],https://www.yelp.com/biz/subway-kenosha-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-kenosha-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.5651113598538, 'longitude': -87.85991773758}",(262) 697-1121,2542.812991712725,PV0Rp_Qh1YCIP0192e4ewg,https://s3-media3.fl.yelpcdn.com/bphoto/8gE9g0I9-nBbjeioZ8Q2xg/o.jpg,False,"{'address1': '7516 Pershing Blvd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['7516 Pershing Blvd', 'Kenosha, WI 53140']}",Little Caesars Pizza,+12626971121,$,1.5,14,[],https://www.yelp.com/biz/little-caesars-pizza-kenosha-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bourbon-legends-kenosha,"[{'alias': 'cajun', 'title': 'Cajun/Creole'}, {'alias': 'whiskeybars', 'title': 'Whiskey Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.5808353, 'longitude': -87.8358703}",(262) 960-9759,2449.716882601932,XeIaPLHNBFNBXLcmGmnnfg,https://s3-media2.fl.yelpcdn.com/bphoto/19Ka52ocL79KvQF8M48KdQ/o.jpg,False,"{'address1': '2200 60th St', 'address2': None, 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2200 60th St', 'Kenosha, WI 53140']}",Bourbon Legends,+12629609759,,4.0,2,[],https://www.yelp.com/biz/bourbon-legends-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
five-guys-kenosha,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.565999169935, 'longitude': -87.9205299482465}",(262) 564-5625,7462.311095918644,HYFujEgImHUrM7Wdn4n8DA,https://s3-media3.fl.yelpcdn.com/bphoto/_lxpVWQ5nofVwxzerQPr6Q/o.jpg,False,"{'address1': '9330 76th St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53158', 'country': 'US', 'state': 'WI', 'display_address': ['9330 76th St', 'Kenosha, WI 53158']}",Five Guys,+12625645625,$$,2.5,24,[],https://www.yelp.com/biz/five-guys-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dairy-queen-kenosha-4,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.56663, 'longitude': -87.86461}",(262) 697-9229,2953.4963979147187,oRLSXWAdbmiybjJLQPcXZA,https://s3-media3.fl.yelpcdn.com/bphoto/vhj5LhdXX-_F1v07_oSFwQ/o.jpg,False,"{'address1': '4612 75th St', 'address2': None, 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['4612 75th St', 'Kenosha, WI 53142']}",Dairy Queen,+12626979229,$,2.0,8,[],https://www.yelp.com/biz/dairy-queen-kenosha-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
veterans-of-foreign-wars-kenosha,"[{'alias': 'seafood', 'title': 'Seafood'}]","{'latitude': 42.5739479064941, 'longitude': -87.8556671142578}",(262) 652-2751,2650.103843606658,vrTfLcrJ0ct2px379UJdOg,,False,"{'address1': '6618 39th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6618 39th Ave', 'Kenosha, WI 53142']}",Veterans of Foreign Wars,+12626522751,,4.0,2,[],https://www.yelp.com/biz/veterans-of-foreign-wars-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
interlude-ii-tavern-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5844307, 'longitude': -87.8178864}",(262) 653-8355,2953.012515947797,NyQu9JqPhN5GPA8IkDcdwQ,https://s3-media3.fl.yelpcdn.com/bphoto/LnXC9pLt-EQ50btjHlIhyw/o.jpg,False,"{'address1': '514 57th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['514 57th St', 'Kenosha, WI 53140']}",Interlude II Tavern,+12626538355,$,3.0,2,[],https://www.yelp.com/biz/interlude-ii-tavern-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rat-race-lounge-kenosha,"[{'alias': 'divebars', 'title': 'Dive Bars'}]","{'latitude': 42.54694, 'longitude': -87.82459}",(262) 697-7417,1446.931206503783,8s1HPC6pBEc1VVGXC9H3Cg,,False,"{'address1': '8735 Sheridan Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53143', 'country': 'US', 'state': 'WI', 'display_address': ['8735 Sheridan Rd', 'Kenosha, WI 53143']}",Rat Race Lounge,+12626977417,$,3.5,2,[],https://www.yelp.com/biz/rat-race-lounge-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cortes-mexican-restaurant-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.5880584716797, 'longitude': -87.8585510253906}",(262) 652-6749,3955.991176557876,dtK4DZVnzjtAozZ1qvRx_A,,False,"{'address1': '4031 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['4031 52nd St', 'Kenosha, WI 53144']}",Cortes Mexican Restaurant,+12626526749,$,5.0,1,[],https://www.yelp.com/biz/cortes-mexican-restaurant-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-kenosha,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 42.5672836303711, 'longitude': -87.8865737915039}",(262) 694-4100,4727.410762389612,CPGrx5C7tfa4JaaQdTTc9g,https://s3-media2.fl.yelpcdn.com/bphoto/bf-7LgDXHHv9khSRGt2FlQ/o.jpg,False,"{'address1': '6500 75th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6500 75th St', 'Kenosha, WI 53142']}",Toppers Pizza,+12626944100,$,2.5,6,[],https://www.yelp.com/biz/toppers-pizza-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
