alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
maxines-racine,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.7235944035559, 'longitude': -87.79161863029}",(262) 633-5544,6635.865281353955,nokyhQMbasZ2YQCILmW-gg,,False,"{'address1': '835 Washington Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['835 Washington Ave', 'Racine, WI 53403']}",Maxine's,+12626335544,$,4.5,3,[],https://www.yelp.com/biz/maxines-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
derango-the-pizza-king-and-premium-chocolates-racine-3,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7392274245112, 'longitude': -87.7845523506403}",(262) 637-0230,7347.640801951855,I0yGFS_Fk9hv1rigtgqG0g,https://s3-media2.fl.yelpcdn.com/bphoto/TG80meOvbopnaNcM3vu4Dg/o.jpg,False,"{'address1': '1439 N Main St', 'address2': '', 'address3': None, 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['1439 N Main St', 'Racine, WI 53402']}",DeRango The Pizza King & Premium Chocolates,+12626370230,,4.0,5,[],https://www.yelp.com/biz/derango-the-pizza-king-and-premium-chocolates-racine-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
swedes-kenosha,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]","{'latitude': 42.58542, 'longitude': -87.81798}",(262) 577-5858,16293.179953588055,LtV7DddeZiiY155__nWepw,https://s3-media3.fl.yelpcdn.com/bphoto/HvZ_4umIYJh_JS1u1Q11wA/o.jpg,False,"{'address1': '510 56th St', 'address2': None, 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['510 56th St', 'Kenosha, WI 53140']}",Swede's,+12625775858,$,4.5,8,[],https://www.yelp.com/biz/swedes-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
club-icon-kenosha,"[{'alias': 'gaybars', 'title': 'Gay Bars'}, {'alias': 'danceclubs', 'title': 'Dance Clubs'}]","{'latitude': 42.57894, 'longitude': -87.95027}",(262) 857-3240,17593.37853706939,3v9einViYBKn-Agb7No_dg,https://s3-media3.fl.yelpcdn.com/bphoto/RiOXwplWGbXEAN6q7_2G_g/o.jpg,False,"{'address1': '6305 120th Ave', 'address2': None, 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6305 120th Ave', 'Kenosha, WI 53142']}",Club Icon,+12628573240,$,4.0,13,[],https://www.yelp.com/biz/club-icon-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-racine,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 42.7569008, 'longitude': -87.8007965}",(262) 639-8119,6821.571910993292,qq9Amy2i9pQfAbHYVC8sqA,,False,"{'address1': '3048 Douglas Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['3048 Douglas Ave', 'Racine, WI 53402']}",Arby's,+12626398119,,4.0,4,[],https://www.yelp.com/biz/arbys-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
baker-street-restaurant-and-pub-kenosha,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.57911, 'longitude': -87.88598}",(262) 657-7888,16397.21568278257,1a61BsaCe6wRJW4mNza_Ew,https://s3-media2.fl.yelpcdn.com/bphoto/26GEOhM4kIqUCxsVzXjS6g/o.jpg,False,"{'address1': '6208 Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6208 Green Bay Rd', 'Kenosha, WI 53142']}",Baker Street Restaurant & Pub,+12626577888,$$,3.0,44,[],https://www.yelp.com/biz/baker-street-restaurant-and-pub-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
toppers-pizza-racine-4,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.719784, 'longitude': -87.846176}",(262) 633-4444,2289.8311485920235,kN5TJZPEw7jvFbFdfJS6sg,https://s3-media2.fl.yelpcdn.com/bphoto/EZv35VZi7SI2I7nqwtu1WA/o.jpg,False,"{'address1': '5502 Washington Ave', 'address2': 'Ste 300', 'address3': None, 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['5502 Washington Ave', 'Ste 300', 'Racine, WI 53406']}",Toppers Pizza,+12626334444,,3.0,7,[],https://www.yelp.com/biz/toppers-pizza-racine-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-cellar-pub-and-grill-oak-creek,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]","{'latitude': 42.8579231, 'longitude': -87.9265384}",(414) 762-9844,15280.418736920303,f2tPa8AFh_f0md7Cg87ADg,https://s3-media1.fl.yelpcdn.com/bphoto/tsXPmdAHd2r9ggC8ixG2IQ/o.jpg,False,"{'address1': '812 W Oakwood Rd', 'address2': '', 'address3': '', 'city': 'Oak Creek', 'zip_code': '53154', 'country': 'US', 'state': 'WI', 'display_address': ['812 W Oakwood Rd', 'Oak Creek, WI 53154']}",The Cellar Pub & Grill,+14147629844,$$,3.5,21,[],https://www.yelp.com/biz/the-cellar-pub-and-grill-oak-creek?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
starbucks-oak-creek-5,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.872093, 'longitude': -87.942971}",(414) 761-5278,17194.597552389165,tw_gYTIN61o8tb6fEfQ6FA,https://s3-media1.fl.yelpcdn.com/bphoto/Cwvy3Wkbe9PKjUy3lhfotg/o.jpg,False,"{'address1': '2015 W. Ryan Rd.', 'address2': '', 'address3': '', 'city': 'Oak Creek', 'zip_code': '53154', 'country': 'US', 'state': 'WI', 'display_address': ['2015 W. Ryan Rd.', 'Oak Creek, WI 53154']}",Starbucks,+14147615278,$$,3.5,15,[],https://www.yelp.com/biz/starbucks-oak-creek-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
cardinalis-golden-krust-bakery-kenosha,"[{'alias': 'bakeries', 'title': 'Bakeries'}]","{'latitude': 42.5876693725586, 'longitude': -87.8367080688477}",(262) 652-1463,15690.919507146857,mIK5hhpxh4wnfJcUnq4zVw,https://s3-media3.fl.yelpcdn.com/bphoto/Co1ZrymHFSFDRg0kaSJ9rg/o.jpg,False,"{'address1': '2225 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2225 52nd St', 'Kenosha, WI 53140']}",Cardinali's Golden Krust Bakery,+12626521463,$,4.5,7,[],https://www.yelp.com/biz/cardinalis-golden-krust-bakery-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
wendys-racine,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.7190971374512, 'longitude': -87.8383865356445}",(262) 634-8373,2911.7181608168703,YS9z8__6a1QbA43F0xu5LQ,,False,"{'address1': '4910 Washington Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['4910 Washington Ave', 'Racine, WI 53406']}",Wendy's,+12626348373,$$,3.5,3,[],https://www.yelp.com/biz/wendys-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
qdoba-mexican-eats-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.5759298, 'longitude': -87.8864393}",(262) 997-0052,16756.43760798204,ST35qZg01w0NrgxI232JnQ,https://s3-media2.fl.yelpcdn.com/bphoto/htLGX1WvJRocuxihFBetzg/o.jpg,False,"{'address1': '6430 Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6430 Green Bay Rd', 'Kenosha, WI 53142']}",QDOBA Mexican Eats,+12629970052,$,3.5,22,[],https://www.yelp.com/biz/qdoba-mexican-eats-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
main-street-bakery-racine,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]","{'latitude': 42.72973, 'longitude': -87.7837}",(262) 770-4111,7282.92027734126,fAq_MGy-Q92ulKiz3pLHSQ,https://s3-media1.fl.yelpcdn.com/bphoto/09ddzIEBY0glvJNWzR1Rvw/o.jpg,False,"{'address1': '328 Main St', 'address2': None, 'address3': '', 'city': 'Racine', 'zip_code': '53403', 'country': 'US', 'state': 'WI', 'display_address': ['328 Main St', 'Racine, WI 53403']}",Main Street Bakery,+12627704111,,5.0,2,[],https://www.yelp.com/biz/main-street-bakery-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dunkin-donuts-sturtevant,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]","{'latitude': 42.697731, 'longitude': -87.8976593}",(262) 886-6466,3763.749334558608,wynfP5s4M3sPkW0ZDS2Uhw,https://s3-media1.fl.yelpcdn.com/bphoto/mITg5G2PPQbUHuX5HoSMKg/o.jpg,False,"{'address1': '9209 Durand Ave', 'address2': '', 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['9209 Durand Ave', 'Sturtevant, WI 53177']}",Dunkin' Donuts,+12628866466,,3.0,6,[],https://www.yelp.com/biz/dunkin-donuts-sturtevant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kenosha-historical-society-and-museum-kenosha,"[{'alias': 'landmarks', 'title': 'Landmarks & Historical Buildings'}, {'alias': 'museums', 'title': 'Museums'}]","{'latitude': 42.5891151428223, 'longitude': -87.8154296875}",(262) 654-5770,15959.772740654973,SnCyl37qnCriisZ5W_lfaQ,https://s3-media1.fl.yelpcdn.com/bphoto/yMyC4fl0F9zkU6Ga9Refmw/o.jpg,False,"{'address1': '220 51st Pl', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['220 51st Pl', 'Kenosha, WI 53140']}",Kenosha Historical Society & Museum,+12626545770,,4.5,6,[],https://www.yelp.com/biz/kenosha-historical-society-and-museum-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tacos-el-norte-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}]","{'latitude': 42.589945, 'longitude': -87.850702}",(262) 653-1337,15267.743218579373,4lx7Zp_gcy6Zz6-ezxogqQ,https://s3-media3.fl.yelpcdn.com/bphoto/K6OE-CrcqCL6dw391SNfjw/o.jpg,False,"{'address1': '3450 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['3450 52nd St', 'Kenosha, WI 53144']}",Tacos El Norte,+12626531337,$,3.0,26,[],https://www.yelp.com/biz/tacos-el-norte-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-racine-2,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.6975746154785, 'longitude': -87.8448944091797}",(262) 554-0608,3923.6175985702753,hRiUI7A3RpDTrmR5NfbMXw,https://s3-media1.fl.yelpcdn.com/bphoto/e3ZMTp8KKvFWidUjEmOA0Q/o.jpg,False,"{'address1': '5400 Durand Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['5400 Durand Ave', 'Racine, WI 53406']}",Burger King,+12625540608,,3.5,4,[],https://www.yelp.com/biz/burger-king-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
esmas-italian-restaurant-and-carnitas-michoacanas-kenosha,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 42.5882141039982, 'longitude': -87.8384938981941}",(262) 764-6986,15606.957004189817,Ar1jkoOTfkdP7m2eFwhyDQ,https://s3-media1.fl.yelpcdn.com/bphoto/IQNHWYkzENhJ0g3SWatDtg/o.jpg,False,"{'address1': '2410 52nd St', 'address2': '', 'address3': None, 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['2410 52nd St', 'Kenosha, WI 53140']}",Esma's Italian Restaurant and Carnitas Michoacanas,+12627646986,,4.5,7,[],https://www.yelp.com/biz/esmas-italian-restaurant-and-carnitas-michoacanas-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
webb-george-restaurant-racine,"[{'alias': 'restaurants', 'title': 'Restaurants'}]","{'latitude': 42.778553, 'longitude': -87.805954}",(262) 639-1900,7999.623699787223,uO2-F8XA5e5rJg8MIeVZqw,https://s3-media4.fl.yelpcdn.com/bphoto/msm-HoIxuJakSbkGvrSwNQ/o.jpg,False,"{'address1': '4555 Douglas Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53402', 'country': 'US', 'state': 'WI', 'display_address': ['4555 Douglas Ave', 'Racine, WI 53402']}",Webb George Restaurant,+12626391900,$,4.0,6,[],https://www.yelp.com/biz/webb-george-restaurant-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
coins-sports-bar-kenosha,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]","{'latitude': 42.5882759094238, 'longitude': -87.8306655883789}",(262) 652-5028,15729.213124524116,0ikf4ykFg5k6qwC015qH3Q,https://s3-media3.fl.yelpcdn.com/bphoto/CxH31gxvZ6W_30OEj_jYeQ/o.jpg,False,"{'address1': '1714 52nd St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1714 52nd St', 'Kenosha, WI 53140']}",Coin's Sports Bar,+12626525028,$,4.0,10,[],https://www.yelp.com/biz/coins-sports-bar-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bartley-house-kenosha,"[{'alias': 'irish', 'title': 'Irish'}, {'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5824799, 'longitude': -87.8255}",(262) 658-1966,16453.463564891117,beKG4sp8EJA6mrZjoHBJ0w,https://s3-media1.fl.yelpcdn.com/bphoto/DCJAPp_UDgZg235mN935vA/o.jpg,False,"{'address1': '1212 58th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['1212 58th St', 'Kenosha, WI 53140']}",Bartley House,+12626581966,$$$,3.5,18,[],https://www.yelp.com/biz/bartley-house-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
yen-hwa-chinese-restaurant-oak-creek,"[{'alias': 'chinese', 'title': 'Chinese'}]","{'latitude': 42.87196, 'longitude': -87.94763}",(414) 761-7700,17321.24440519737,8oAq9B7AfIvGUklZVMFHyg,https://s3-media3.fl.yelpcdn.com/bphoto/nGocLqw9_gnMJyz9E-rrpg/o.jpg,False,"{'address1': '2345 W Ryan Rd', 'address2': 'Ste D', 'address3': None, 'city': 'Oak Creek', 'zip_code': '53154', 'country': 'US', 'state': 'WI', 'display_address': ['2345 W Ryan Rd', 'Ste D', 'Oak Creek, WI 53154']}",Yen Hwa Chinese Restaurant,+14147617700,$,3.0,27,[],https://www.yelp.com/biz/yen-hwa-chinese-restaurant-oak-creek?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
icky-rickys-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.6042518615723, 'longitude': -87.9146728515625}",(262) 764-2178,14019.352124809417,LfWfBJOZYbK2Kui9LETxaA,https://s3-media4.fl.yelpcdn.com/bphoto/yRvXYODYe4-iUBbUelhs4g/o.jpg,False,"{'address1': '8726 38th St', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53144', 'country': 'US', 'state': 'WI', 'display_address': ['8726 38th St', 'Kenosha, WI 53144']}",Icky Ricky's,+12627642178,$,4.5,8,[],https://www.yelp.com/biz/icky-rickys-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fecs-place-kenosha,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.5854683, 'longitude': -87.8183975}",(262) 925-8820,16276.42828298085,tZx6R2FyKIwFLIOPJXED4Q,https://s3-media2.fl.yelpcdn.com/bphoto/ndT8mCVhnWNkVctLadl7RA/o.jpg,False,"{'address1': '5523 6th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5523 6th Ave', 'Kenosha, WI 53140']}",Fec's Place,+12629258820,$$,3.5,14,[],https://www.yelp.com/biz/fecs-place-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
tinas-somers-inn-somers,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]","{'latitude': 42.63994, 'longitude': -87.90627}",(262) 859-2935,9984.677128296042,gQm5AFrUZ-SiOGePLHQTQQ,https://s3-media2.fl.yelpcdn.com/bphoto/Mwu7-jlIMcQHKOVKvJRAyQ/o.jpg,False,"{'address1': '8013 12th St', 'address2': '', 'address3': '', 'city': 'Somers', 'zip_code': '53171', 'country': 'US', 'state': 'WI', 'display_address': ['8013 12th St', 'Somers, WI 53171']}",Tina's Somers Inn,+12628592935,,4.0,6,[],https://www.yelp.com/biz/tinas-somers-inn-somers?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
taco-bell-racine-2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 42.6984212349667, 'longitude': -87.8532180161935}",(262) 554-6300,3486.3140604010364,yNg-XvdluCdtawKerih1yQ,https://s3-media4.fl.yelpcdn.com/bphoto/p50i_KWnni6zluJpbDhx5A/o.jpg,False,"{'address1': '2825 S Green Bay Rd', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53406', 'country': 'US', 'state': 'WI', 'display_address': ['2825 S Green Bay Rd', 'Racine, WI 53406']}",Taco Bell,+12625546300,$,2.5,7,['delivery'],https://www.yelp.com/biz/taco-bell-racine-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
kenosha-dinosaur-discovery-museum-kenosha,"[{'alias': 'museums', 'title': 'Museums'}]","{'latitude': 42.583911895752, 'longitude': -87.8236618041992}",(262) 653-4450,16333.043238820908,8nuC-woie58i1r8gdJuYRQ,https://s3-media3.fl.yelpcdn.com/bphoto/JHBw1qBqMOrpiqEsyfnSsw/o.jpg,False,"{'address1': '5608 10th Ave', 'address2': '', 'address3': '', 'city': 'Kenosha', 'zip_code': '53140', 'country': 'US', 'state': 'WI', 'display_address': ['5608 10th Ave', 'Kenosha, WI 53140']}",Kenosha Dinosaur Discovery Museum,+12626534450,,3.5,12,[],https://www.yelp.com/biz/kenosha-dinosaur-discovery-museum-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
red-robin-gourmet-burgers-kenosha,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 42.5744934082031, 'longitude': -87.8866882324219}",(262) 653-9844,16917.326291858935,0UFtA9t-VZwSqZD16XXXHA,https://s3-media3.fl.yelpcdn.com/bphoto/Gj6_driFtWQ4rvKYJl2lbw/o.jpg,False,"{'address1': '6610 Greenbay Road', 'address2': '# 100', 'address3': '', 'city': 'Kenosha', 'zip_code': '53142', 'country': 'US', 'state': 'WI', 'display_address': ['6610 Greenbay Road', '# 100', 'Kenosha, WI 53142']}",Red Robin Gourmet Burgers,+12626539844,$$,2.5,53,[],https://www.yelp.com/biz/red-robin-gourmet-burgers-kenosha?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
teezers-racine,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 42.7064439, 'longitude': -87.8261249}",(262) 632-6611,4387.381192807437,1OQD4Aka5PkjFfRc1IniPg,,False,"{'address1': '1936 Lathrop Ave', 'address2': '', 'address3': '', 'city': 'Racine', 'zip_code': '53405', 'country': 'US', 'state': 'WI', 'display_address': ['1936 Lathrop Ave', 'Racine, WI 53405']}",Teezers,+12626326611,,3.5,4,[],https://www.yelp.com/biz/teezers-racine?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
ives-grove-golf-links-sturtevant,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 42.7271492, 'longitude': -87.9594943}",(262) 878-3714,6978.906227081561,2V259GqC6-v2x4cmNTmeCg,,False,"{'address1': '14101 Washington Ave', 'address2': '', 'address3': '', 'city': 'Sturtevant', 'zip_code': '53177', 'country': 'US', 'state': 'WI', 'display_address': ['14101 Washington Ave', 'Sturtevant, WI 53177']}",Ives Grove Golf Links,+12628783714,,5.0,2,[],https://www.yelp.com/biz/ives-grove-golf-links-sturtevant?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
