alias,categories,coordinates,display_phone,distance,id,image_url,is_closed,location,name,phone,price,rating,review_count,transactions,url
catering-air-host-restaurant-green-bay,"[{'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 44.49514, 'longitude': -88.1246}",(920) 498-5054,8332.808059971709,9LrH96IdPcm7AWOkRDYvYQ,,False,"{'address1': '2077 Airport Drive', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2077 Airport Drive', 'Green Bay, WI 54313']}",Catering Air Host Restaurant,+19204985054,,3.0,1,[],https://www.yelp.com/biz/catering-air-host-restaurant-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
stir-fry-88-green-bay,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'thai', 'title': 'Thai'}]","{'latitude': 44.535604030473, 'longitude': -88.0409973487258}",(813) 325-9805,5992.88112099749,795MZJET4fBQIRm78g2cNw,,False,"{'address1': '210 Bay Park Sq', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['210 Bay Park Sq', 'Green Bay, WI 54304']}",Stir Fry 88,+18133259805,,2.0,1,[],https://www.yelp.com/biz/stir-fry-88-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
charneski-diamond-inn-green-bay,"[{'alias': 'steak', 'title': 'Steakhouses'}]","{'latitude': 44.4472504, 'longitude': -87.9239197}",(920) 863-5470,8824.969077864043,LPVabv4cjcgPubWEROkA9g,,False,"{'address1': '3171 Manitowoc Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['3171 Manitowoc Rd', 'Green Bay, WI 54311']}",Charneski Diamond Inn,+19208635470,$$,2.5,3,[],https://www.yelp.com/biz/charneski-diamond-inn-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-green-bay,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.4858016967773, 'longitude': -87.9701309204102}",(920) 465-8510,4236.462753448107,FoNJrsU0QwpZQB0d-I_qTg,,False,"{'address1': '2219 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2219 Main St', 'Green Bay, WI 54302']}",Burger King,+19204658510,,1.0,1,[],https://www.yelp.com/biz/burger-king-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
rendezvous-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.524456, 'longitude': -88.116355}",(920) 494-2672,8697.379325879701,dGQnh-45vGBZaxuyxvIVPw,,False,"{'address1': '2928 W Mason St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2928 W Mason St', 'Green Bay, WI 54313']}",Rendezvous,+19204942672,,3.0,1,[],https://www.yelp.com/biz/rendezvous-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
pizza-hut-green-bay-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]","{'latitude': 44.5121994, 'longitude': -87.9775772}",(920) 432-8844,4837.516686630673,Lw9Mylbyz3ZLaPvVIBrlkQ,https://s3-media1.fl.yelpcdn.com/bphoto/ziiD9j8_1KUDQChLnd0vyg/o.jpg,False,"{'address1': '1808 University Ave', 'address2': '', 'address3': 'Pizza Hut  282', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1808 University Ave', 'Pizza Hut  282', 'Green Bay, WI 54302']}",Pizza Hut,+19204328844,$,1.0,3,[],https://www.yelp.com/biz/pizza-hut-green-bay-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
arbys-roast-beef-green-bay,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.436541, 'longitude': -87.919061}",(920) 866-1882,9756.873392858222,CazpsaRJ2EBJn9YFzcfZHw,https://s3-media2.fl.yelpcdn.com/bphoto/S0TLFLyJ8j2soHmWvGmsiQ/o.jpg,False,"{'address1': '3285 Cedar Hedge Ln', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['3285 Cedar Hedge Ln', 'Green Bay, WI 54311']}",Arby's Roast Beef,+19208661882,$,2.5,2,[],https://www.yelp.com/biz/arbys-roast-beef-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mr-golf-green-bay,"[{'alias': 'indpak', 'title': 'Indian'}]","{'latitude': 44.5168725, 'longitude': -88.0453222}",(920) 499-1590,4134.000102821364,O-__1PQMrm1eAhDv_Rf4ow,,False,"{'address1': '712 Redwood Dr', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['712 Redwood Dr', 'Green Bay, WI 54304']}",Mr Golf,+19204991590,,4.0,1,[],https://www.yelp.com/biz/mr-golf-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-de-pere,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]","{'latitude': 44.4395713806152, 'longitude': -88.0372009277344}",(920) 337-4850,4995.211696952911,qHiVxe_4NJOoMgYIApXOtA,,False,"{'address1': '1850 Dickinson Rd', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1850 Dickinson Rd', 'De Pere, WI 54115']}",Domino's Pizza,+19203374850,$$,1.0,3,[],https://www.yelp.com/biz/dominos-pizza-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
long-john-silvers-ashwaubenon,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.48888, 'longitude': -88.06632}",(920) 496-9400,3458.3538980760973,Kg_hps-KkS1ywX6GRUat_g,https://s3-media2.fl.yelpcdn.com/bphoto/S9c1Z217C1nOBJMelWBfdg/o.jpg,False,"{'address1': '2314 South Oneida', 'address2': None, 'address3': None, 'city': 'Ashwaubenon', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2314 South Oneida', 'Ashwaubenon, WI 54304']}",Long John Silver's,+19204969400,,1.0,2,[],https://www.yelp.com/biz/long-john-silvers-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
seaway-foods-green-bay,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'seafoodmarkets', 'title': 'Seafood Markets'}]","{'latitude': 44.5602874755859, 'longitude': -88.0712280273438}",(920) 434-1636,9377.46177742929,Y3KyMQwgdjA1YtN5Dhn4Gg,,False,"{'address1': '2223 Velp Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2223 Velp Ave', 'Green Bay, WI 54303']}",Seaway Foods,+19204341636,,3.0,1,[],https://www.yelp.com/biz/seaway-foods-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
the-amazing-cupcake-green-bay,"[{'alias': 'cupcakes', 'title': 'Cupcakes'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}]","{'latitude': 44.5127906799316, 'longitude': -88.0101623535156}",(920) 360-9003,3435.3683752312936,Q8idhY_xHUJvPXjrcQTWdQ,,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '', 'country': 'US', 'state': 'WI', 'display_address': ['Green Bay, WI']}",The Amazing Cupcake,+19203609003,,1.0,1,[],https://www.yelp.com/biz/the-amazing-cupcake-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
4cs-packer-burger-green-bay,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.51271, 'longitude': -87.96805}",(920) 468-9500,5457.545999940323,5Bb-ACIyH1lZN4wUjKJfeg,,False,"{'address1': '2148 University Ave', 'address2': None, 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2148 University Ave', 'Green Bay, WI 54302']}",4CS Packer Burger,+19204689500,$,1.0,3,[],https://www.yelp.com/biz/4cs-packer-burger-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
bjs-scoops-crystal-falls,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]","{'latitude': 44.529096, 'longitude': -88.025802}",(906) 875-9940,5104.013846590968,SgzQKH0w0C179ZFbx3mEgA,,False,"{'address1': '921 US-141', 'address2': '', 'address3': '', 'city': 'Crystal Falls', 'zip_code': '49920', 'country': 'US', 'state': 'MI', 'display_address': ['921 US-141', 'Crystal Falls, MI 49920']}",BJ's Scoops,+19068759940,,1.0,1,[],https://www.yelp.com/biz/bjs-scoops-crystal-falls?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
alleys-pizza-de-pere,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.4390944391489, 'longitude': -88.0363802611828}",,4970.40771225419,LJeQjlK2oLH--uuGpQVPFQ,,False,"{'address1': '586 Redbird Cir', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['586 Redbird Cir', 'De Pere, WI 54115']}",Alleys Pizza,,,4.0,1,[],https://www.yelp.com/biz/alleys-pizza-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
farmstead-bar-de-pere,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.35663, 'longitude': -87.94793}",(920) 864-7608,15281.871671322728,0VTxHll2aU63ToSrWB5rpw,,False,"{'address1': '5904 Dickinson Rd', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['5904 Dickinson Rd', 'De Pere, WI 54115']}",Farmstead Bar,+19208647608,,3.5,2,[],https://www.yelp.com/biz/farmstead-bar-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-de-pere-3,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.433167, 'longitude': -88.102952}",(920) 351-0076,8432.677410697528,Nyb-ruCexMLqfcRXWIWGFQ,,False,"{'address1': '1415 Lawrence Dr', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1415 Lawrence Dr', 'De Pere, WI 54115']}",Subway,+19203510076,,2.0,1,[],https://www.yelp.com/biz/subway-de-pere-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
standing-stone-gourmet-buffet-ashwaubenon,"[{'alias': 'buffets', 'title': 'Buffets'}]","{'latitude': 44.4961677, 'longitude': -88.121214}",(920) 494-7300,7999.181088971155,V2Zvs_DqxH9N8edGIhPfzA,https://s3-media2.fl.yelpcdn.com/bphoto/0xkNZKwyg_ITPala-osEng/o.jpg,False,"{'address1': '2040 Airport Dr', 'address2': '', 'address3': None, 'city': 'Ashwaubenon', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2040 Airport Dr', 'Ashwaubenon, WI 54313']}",Standing Stone Gourmet Buffet,+19204947300,$$,1.5,3,[],https://www.yelp.com/biz/standing-stone-gourmet-buffet-ashwaubenon?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
hot-box-green-bay,"[{'alias': 'bars', 'title': 'Bars'}]","{'latitude': 44.4889831542969, 'longitude': -87.9739685058594}",,3956.34509386868,hhV2nLB9arsSCBQuf7nFEQ,https://s3-media2.fl.yelpcdn.com/bphoto/BsMkf_QqXaPqZenKlb_UWQ/o.jpg,False,"{'address1': '2056 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54304', 'country': 'US', 'state': 'WI', 'display_address': ['2056 Main St', 'Green Bay, WI 54304']}",Hot Box,,$$,2.0,1,[],https://www.yelp.com/biz/hot-box-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
t-and-c-bar-and-grill-de-pere,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}]","{'latitude': 44.44137, 'longitude': -88.0995}",(920) 336-7179,7688.808130090666,1Pwbo6s43v6sc4ntim-RXA,https://s3-media1.fl.yelpcdn.com/bphoto/nqn64ndOlbfm64Or6zPXKw/o.jpg,False,"{'address1': '1358B Mid Valley Dr', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1358B Mid Valley Dr', 'De Pere, WI 54115']}",T & C Bar & Grill,+19203367179,$$,3.5,2,[],https://www.yelp.com/biz/t-and-c-bar-and-grill-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
napalese-lounge-green-bay,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.511379, 'longitude': -87.993202}",(920) 432-9646,3922.380474672887,xm1_Muo71kt1MtBuwxYFvQ,https://s3-media1.fl.yelpcdn.com/bphoto/RybTURw_uWjh6d7fm5o4Qw/o.jpg,False,"{'address1': '1351 Cedar St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1351 Cedar St', 'Green Bay, WI 54302']}",Napalese Lounge,+19204329646,,1.0,1,[],https://www.yelp.com/biz/napalese-lounge-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-howard,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.591729, 'longitude': -88.070311}",(920) 434-7272,12629.997493804756,CJcUSPF-eS_3mPa96TzX5g,,False,"{'address1': '2300 Lineville Rd', 'address2': 'Ste 105', 'address3': None, 'city': 'Howard', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2300 Lineville Rd', 'Ste 105', 'Howard, WI 54313']}",Papa Murphy's,+19204347272,,1.5,4,[],https://www.yelp.com/biz/papa-murphys-howard?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
a-and-w-restaurant-green-bay-4,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.55937, 'longitude': -88.0641799}",(920) 661-9140,9061.949153383177,cYJQ9L1DpemVaaD0-JYp_g,https://s3-media3.fl.yelpcdn.com/bphoto/-CjFuibQmFKVwgAnP6Z-CQ/o.jpg,False,"{'address1': '2002 Velp Ave', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['2002 Velp Ave', 'Green Bay, WI 54303']}",A & W Restaurant,+19206619140,$,5.0,1,[],https://www.yelp.com/biz/a-and-w-restaurant-green-bay-4?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
little-caesars-pizza-green-bay,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.4908, 'longitude': -87.97551}",(920) 965-0777,3907.031286120995,5Jq73zDnta7-3Tk41ve8gQ,,False,"{'address1': '1981 E Mason St', 'address2': 'Ste 101', 'address3': None, 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['1981 E Mason St', 'Ste 101', 'Green Bay, WI 54302']}",Little Caesar's Pizza,+19209650777,,1.0,1,[],https://www.yelp.com/biz/little-caesars-pizza-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
papa-murphys-green-bay,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.484282, 'longitude': -87.96991}",(920) 465-7272,4225.043906550928,vboNFTzriSVmPPewV9Z3uw,,False,"{'address1': '2235 Main St', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54302', 'country': 'US', 'state': 'WI', 'display_address': ['2235 Main St', 'Green Bay, WI 54302']}",Papa Murphy's,+19204657272,,1.0,1,[],https://www.yelp.com/biz/papa-murphys-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-de-pere-2,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.45121, 'longitude': -88.08686}",(920) 964-1127,6177.658523920435,638G94xZW5_J2kkRuJYnwA,,False,"{'address1': '1007 Main Ave', 'address2': None, 'address3': None, 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1007 Main Ave', 'De Pere, WI 54115']}",Burger King,+19209641127,,3.0,1,[],https://www.yelp.com/biz/burger-king-de-pere-2?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
fore-way-green-bay,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]","{'latitude': 44.449683183664, 'longitude': -87.9282188415527}",,8406.258247919306,NzDQ7Q86otq3hqbMTigWjQ,,False,"{'address1': 'Old Manitowoc Rd', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54301', 'country': 'US', 'state': 'WI', 'display_address': ['Old Manitowoc Rd', 'Green Bay, WI 54301']}",Fore Way,,,1.0,1,[],https://www.yelp.com/biz/fore-way-green-bay?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-green-bay-10,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.528719, 'longitude': -87.937514}",(920) 884-7827,8467.402162901777,2thpxU4sJyLYtTwBocpNLw,,False,"{'address1': '2260 Nicolet Dr', 'address2': None, 'address3': None, 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2260 Nicolet Dr', 'Green Bay, WI 54311']}",Subway,+19208847827,,1.0,1,[],https://www.yelp.com/biz/subway-green-bay-10?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
subway-green-bay-17,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]","{'latitude': 44.46866, 'longitude': -87.9579}",(920) 468-8450,5437.305377904107,EveFZQkvb1OTu37FM3MfZQ,,False,"{'address1': '2512 Steffens Ct', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54311', 'country': 'US', 'state': 'WI', 'display_address': ['2512 Steffens Ct', 'Green Bay, WI 54311']}",Subway,+19204688450,,2.0,1,[],https://www.yelp.com/biz/subway-green-bay-17?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
mid-vallee-golf-course-de-pere,"[{'alias': 'golf', 'title': 'Golf'}]","{'latitude': 44.35974, 'longitude': -88.18566}",(920) 532-6644,19036.112696360375,le1KWATO1SuZXRnINiuAfA,https://s3-media2.fl.yelpcdn.com/bphoto/8v5Bv4LnJUUecqCdbj8zdg/o.jpg,False,"{'address1': '3850 Mid Valley Dr', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['3850 Mid Valley Dr', 'De Pere, WI 54115']}",Mid-Vallee Golf Course,+19205326644,,3.0,1,[],https://www.yelp.com/biz/mid-vallee-golf-course-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
burger-king-green-bay-3,"[{'alias': 'burgers', 'title': 'Burgers'}]","{'latitude': 44.5570487976074, 'longitude': -88.0576934814453}",(920) 494-6975,8667.383156164922,ywmi-KC6eOse3wX2TECgRA,,False,"{'address1': '711 N Memorial Dr', 'address2': '', 'address3': '', 'city': 'Green Bay', 'zip_code': '54303', 'country': 'US', 'state': 'WI', 'display_address': ['711 N Memorial Dr', 'Green Bay, WI 54303']}",Burger King,+19204946975,$,1.0,1,[],https://www.yelp.com/biz/burger-king-green-bay-3?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
depere-dog-park-de-pere,"[{'alias': 'dog_parks', 'title': 'Dog Parks'}]","{'latitude': 44.4082170506826, 'longitude': -88.1094164773822}",,10792.5533329255,Kek6-KhxjzNkDQh3oA3Vlw,,False,"{'address1': '1400 Biotech Way', 'address2': '', 'address3': '', 'city': 'De Pere', 'zip_code': '54115', 'country': 'US', 'state': 'WI', 'display_address': ['1400 Biotech Way', 'De Pere, WI 54115']}",DePere Dog Park,,,4.0,2,[],https://www.yelp.com/biz/depere-dog-park-de-pere?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
dominos-pizza-green-bay-5,"[{'alias': 'pizza', 'title': 'Pizza'}]","{'latitude': 44.59143, 'longitude': -88.08056}",(920) 393-7575,12862.690986166777,7EOjIFfE3rRzlRchDw_maQ,,False,"{'address1': '2530 Lineville Rd', 'address2': '', 'address3': None, 'city': 'Green Bay', 'zip_code': '54313', 'country': 'US', 'state': 'WI', 'display_address': ['2530 Lineville Rd', 'Green Bay, WI 54313']}",Domino's Pizza,+19203937575,,2.0,1,[],https://www.yelp.com/biz/dominos-pizza-green-bay-5?adjust_creative=GVWAITeAe13hPk5JlriDSg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=GVWAITeAe13hPk5JlriDSg
